,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.49124999999999497,0.5114999999999967,0.5004999999999964,0.5004999999999967,0.4962499999999939
1,0.11,5000.0,10.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.5099999999999945,0.4957499999999958,0.5117499999999956,0.5072499999999958,0.48949999999999483
2,0.21000000000000002,5000.0,10.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.49549999999999556,0.49249999999999494,0.49499999999999467,0.48249999999999504,0.5044999999999948
3,0.31000000000000005,5000.0,10.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.49549999999999483,0.4917499999999948,0.4977499999999946,0.4977499999999949,0.5079999999999958
4,0.41000000000000003,5000.0,10.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.5029999999999956,0.4949999999999946,0.49924999999999475,0.5127499999999965,0.4947499999999946
5,0.51,5000.0,10.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.4982499999999955,0.49749999999999517,0.4999999999999945,0.5067499999999967,0.48974999999999386
6,0.6100000000000001,5000.0,10.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.5052499999999963,0.5209999999999964,0.5037499999999964,0.4999999999999959,0.4997499999999954
7,0.7100000000000001,5000.0,10.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.4937499999999943,0.49374999999999547,0.5082499999999948,0.49324999999999425,0.5052499999999953
8,0.81,5000.0,10.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.5072499999999944,0.5064999999999945,0.48274999999999596,0.5049999999999938,0.5254999999999953
9,0.91,5000.0,10.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.5069999999999953,0.5059999999999969,0.49249999999999383,0.4944999999999946,0.5162499999999959
10,1.01,5000.0,10.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.4952499999999954,0.49749999999999484,0.4734999999999937,0.4979999999999952,0.504999999999996
11,1.11,5000.0,10.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.48249999999999427,0.500999999999996,0.5059999999999952,0.514999999999995,0.49724999999999336
12,1.2100000000000002,5000.0,10.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.5192499999999954,0.48574999999999324,0.5132499999999969,0.508249999999995,0.5209999999999945
13,1.31,5000.0,10.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.5012499999999955,0.5059999999999969,0.5177499999999966,0.5184999999999955,0.5019999999999942
14,1.4100000000000001,5000.0,10.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.4992499999999949,0.5017499999999935,0.4922499999999964,0.4972499999999963,0.5109999999999957
15,1.51,5000.0,10.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.5104999999999948,0.5069999999999943,0.5114999999999963,0.5109999999999963,0.5037499999999968
16,1.61,5000.0,10.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.5002499999999943,0.49549999999999594,0.49799999999999545,0.5059999999999947,0.5102499999999959
17,1.7100000000000002,5000.0,10.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.5057499999999959,0.4967499999999957,0.516249999999995,0.5004999999999965,0.49299999999999516
18,1.81,5000.0,10.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.5087499999999954,0.5172499999999955,0.5162499999999941,0.5059999999999963,0.5062499999999959
19,1.9100000000000001,5000.0,10.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.5112499999999953,0.5042499999999945,0.5052499999999956,0.4997499999999948,0.5034999999999965
20,2.01,5000.0,10.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.5169999999999966,0.48599999999999516,0.5137499999999954,0.48524999999999474,0.5067499999999958
21,2.11,5000.0,10.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.49099999999999433,0.48549999999999544,0.5039999999999953,0.5252499999999974,0.5074999999999953
22,2.21,5000.0,10.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.4759999999999933,0.514499999999995,0.4974999999999946,0.5282499999999957,0.509749999999996
23,2.31,5000.0,10.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.5032499999999954,0.49799999999999545,0.4924999999999951,0.511249999999994,0.49349999999999383
24,2.41,5000.0,10.0,0.31000000000000005,1.0,1.0,0.9,1.0,1.0,0.5144999999999947,1.0,0.517249999999996,0.48424999999999285
25,2.51,5000.0,10.0,0.31000000000000005,1.0,1.0,0.9,1.0,1.0,0.49074999999999563,1.0,0.49149999999999494,0.5034999999999961
26,2.61,5000.0,10.0,0.31000000000000005,1.0,1.0,0.9,1.0,1.0,0.4967499999999953,1.0,0.49624999999999486,0.4939999999999948
27,2.71,5000.0,10.0,0.31000000000000005,1.0,1.0,0.9,1.0,1.0,0.49599999999999456,1.0,0.5039999999999946,0.5034999999999951
