,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.26,0.0,1.0,0.9,0.99,0.49598870991331107,0.5069624632937163,0.4855863882521703,0.5100589009503795,0.4782380453196328
1,0.11,10.0,8.0,0.26,0.0,1.0,0.9,0.99,0.4850709414982456,0.4963107972678603,0.49530425056252697,0.48520611103681466,0.5080454514826587
2,0.21000000000000002,10.0,8.0,0.26,0.0,1.0,0.9,0.99,0.4956844356396373,0.49665221876901916,0.5116224426599122,0.4933837100030418,0.504959734500567
3,0.31000000000000005,10.0,8.0,0.26,0.0,1.0,0.9,0.99,0.49166861040887844,0.5185631574239034,0.5279146894184155,0.5049922335635146,0.5018941313627331
4,0.41000000000000003,10.0,8.0,0.26,0.0,1.0,0.9,0.99,0.5223549437776963,0.4933408897669368,0.5189932211887766,0.4905946838913067,0.5057187367101506
5,0.51,10.0,8.0,0.26,0.0,1.0,0.9,0.99,0.4886436651532396,0.5103307918569605,0.4952931867873289,0.5030699785465249,0.5022857946876067
6,0.6100000000000001,10.0,8.0,0.26,0.0,1.0,0.9,0.99,0.4973305576014776,0.5022500736343707,0.5090619908005236,0.4966487906001628,0.49439429226816783
7,0.7100000000000001,10.0,8.0,0.26,0.0,1.0,0.9,0.99,0.4901077701779511,0.5054314162233065,0.5001404422149671,0.5148814464478947,0.48692462298350286
8,0.81,10.0,8.0,0.26,0.0,1.0,0.9,0.99,0.5211046187148516,0.5438766418234954,0.5264602797811033,0.4952802669889282,0.4578648004024509
9,0.91,10.0,8.0,0.26,0.0,1.0,0.9,0.99,0.48295780906338115,0.50283362352802,0.5184998459105435,0.5209601451318232,0.4848890294010172
10,1.01,10.0,8.0,0.26,0.0,1.0,0.9,0.99,0.5003186576636052,0.48477617086313246,0.5023938208989537,0.5108687179712026,0.4935982783300924
11,1.11,10.0,8.0,0.26,0.0,1.0,0.9,0.99,0.4923125763569695,0.4720997427888404,0.49946695776510663,0.4898091574970964,0.4963526043494479
12,1.2100000000000002,10.0,8.0,0.26,0.0,1.0,0.9,0.99,0.4810795642910565,0.5238030663603856,0.49765820869739485,0.5135961685845583,0.46917213329664575
13,1.31,10.0,8.0,0.26,0.0,1.0,0.9,0.99,0.506231525103127,0.49330773720029253,0.5058827410015706,0.5090088604264913,0.5090375847190387
14,1.4100000000000001,10.0,8.0,0.26,0.0,1.0,0.9,0.99,0.515829128149425,0.5291957597632344,0.5075826829033208,0.49040053088871305,0.5020491011848172
15,1.51,10.0,8.0,0.26,0.0,1.0,0.9,0.99,0.4725033510687992,0.5033354868195205,0.5327849983642061,0.5160447796630833,0.5014434421573897
16,1.61,10.0,8.0,0.26,0.0,1.0,0.9,0.99,0.5056987047770166,0.5016910829775265,0.47453874736400603,0.5152469040488817,0.49196240193338614
17,1.7100000000000002,10.0,8.0,0.26,0.0,1.0,0.9,0.99,0.49580820286780636,0.4848987627106185,0.5275828664288038,0.47915868419689145,0.4783414174670197
18,1.81,10.0,8.0,0.26,0.0,1.0,0.9,0.99,0.4949599741025178,0.4942757566249078,0.4996017718190915,0.50271962667323,0.5102730035549892
19,1.9100000000000001,10.0,8.0,0.26,0.0,1.0,0.9,0.99,0.4895436424040799,0.5035266841781821,0.5029463675336251,0.48142261988754675,0.4774908336680902
20,2.01,10.0,8.0,0.26,0.0,1.0,0.9,0.99,0.506745639002051,0.5072677138147146,0.49117224813761673,0.5072413457089311,0.5036198913430893
21,2.11,10.0,8.0,0.26,0.0,1.0,0.9,0.99,0.5116703926310434,0.47956901602299895,0.4991831707315445,0.5085526249025032,0.5145411174457937
22,2.21,10.0,8.0,0.26,0.0,1.0,0.9,0.99,0.5283907081474425,0.5034914862153558,0.4898027855044186,0.5164222531146103,0.49951809830221183
23,2.31,10.0,8.0,0.26,0.0,1.0,0.9,0.99,0.490468463174153,0.4976683152872002,0.5017714523693808,0.5128744109510679,0.5041081968996838
24,2.41,10.0,8.0,0.26,0.0,1.0,0.9,0.99,0.5176075157073272,0.5186691967511344,0.48655012537607967,0.5196731859691539,0.5185603181789377
25,2.51,10.0,8.0,0.26,0.0,1.0,0.9,0.99,0.5055434987989751,0.4798593524444096,0.4952966166155558,0.4891640295890092,0.5044148330856782
26,2.61,10.0,8.0,0.26,0.0,1.0,0.9,0.99,0.4808186473528918,0.5071736246501581,0.4863970596696108,0.4957906511078821,0.5008619735037867
27,2.71,10.0,8.0,0.26,0.0,1.0,0.9,0.99,0.5135235806472312,0.5105415007712721,0.5072290237509423,0.49370977442031627,0.5051593761602458
