,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.4924999999999954,0.5104999999999971,0.5254999999999963,0.4879999999999957,0.5077499999999948
1,0.11,4000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.8760000000000001,0.49799999999999545,0.8869999999999999,0.5144999999999944,0.5044999999999948
2,0.21000000000000002,4000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.8550000000000001,0.5052499999999949,0.870999999999994,0.49849999999999517,0.48524999999999546
3,0.31000000000000005,4000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.8800000000000001,0.9567500000007095,0.8714999999999999,0.9569999999998451,0.9667500000000022
4,0.41000000000000003,4000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.8664999999999999,0.9299999999997057,0.8810000000000002,0.9782499999999759,0.9134999999997555
5,0.51,4000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.867749999999998,0.97625,0.852249999999996,0.9392500000000247,0.9890000000000002
6,0.6100000000000001,4000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.8464999999999552,0.93950000000003,0.8825,0.9265000000007788,0.991
7,0.7100000000000001,4000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.8559999999999999,0.9687499999999634,0.8685000000000074,0.9392499999999441,0.9875000000000007
8,0.81,4000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.8432500000001673,0.9215000000000106,0.8525,0.9780000000000001,0.9525000000001043
9,0.91,4000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.8592499999999997,0.9585000000000555,0.8765000000000001,0.9660000000000235,0.9665000000000621
10,1.01,4000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.8629999999999658,0.9702499999999883,0.858750000000257,0.9444999999999876,0.9674999999999931
11,1.11,4000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.8795000000000002,0.973750000000018,0.863250000000134,0.9762499999999882,0.9420000000002837
12,1.2100000000000002,4000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.8495000000000001,0.9472500000002088,0.8524999999999998,0.9699999999999989,0.9647500000000455
13,1.31,4000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.8699999999999999,0.951000000000084,0.8607499999999997,0.9392500000001359,0.9602499999992343
14,1.4100000000000001,4000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.86425,0.9594999999999481,0.8579999999999981,0.9752499999999733,0.9317500000000166
15,1.51,4000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.8419999999999679,0.9492499999999715,0.858499999999999,0.9835,0.9432500000001083
16,1.61,4000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.8654999999999999,0.9497499999998855,0.8552499999999856,0.9377499999996898,0.9684999999999802
17,1.7100000000000002,4000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.8782500000000099,0.9499999999999954,0.8815,0.9182499999999895,0.9467500000001448
18,1.81,4000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.8545000000000116,0.9357500000000257,0.865,0.9575000000004273,0.9654999999999969
19,1.9100000000000001,4000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.876,0.9554999999999829,0.8502500000005284,0.9647499999999931,0.960999999999995
20,2.01,4000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.8844999999999998,0.939000000000011,0.8699999999999901,0.9652499999999067,0.9559999999999912
21,2.11,4000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.866750000000313,0.94950000000003,0.8720000000000001,0.9809999999999196,0.9177499999999637
22,2.21,4000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.8655000000000002,0.9682499999998466,0.8607499999996839,0.9615000000000544,0.9785000000000768
23,2.31,4000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.866,0.9722500000000156,0.8610000000000546,0.9370000000000595,0.9377499999999938
24,2.41,4000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.8707499999999884,0.9322500000000208,0.8562499999999658,0.9582500000012015,0.9609999999999973
25,2.51,4000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.869,0.9467499999999422,0.8595000000000148,0.9639999999997337,0.9487500000000427
26,2.61,4000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.8629999999999999,0.978,0.8697499999999867,0.9427500000012502,0.9782499999999061
27,2.71,4000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.8584999999999999,0.9789999999999992,0.866,0.9639999999999752,1.0
