,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.5032780978439263,0.5022045793002033,0.5124832566000347,0.48453007959502603,0.5129417283119319
1,0.11,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.4853436836427504,0.5037136155223267,0.4936444562000403,0.49358124023562644,0.48069360613256035
2,0.21000000000000002,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.512639448969673,0.4958295160988415,0.499075102456788,0.49580022086768205,0.4724997846097331
3,0.31000000000000005,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.48749956519919396,0.48560621621899197,0.5135413051366913,0.48686810089041854,0.513940997934173
4,0.41000000000000003,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.5181836262893984,0.49754953575684696,0.4870378098676934,0.5037497969259137,0.48555271045802917
5,0.51,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.4967832140827021,0.5036366893790776,0.4915547255167563,0.4947535430617475,0.4955009678270912
6,0.6100000000000001,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.4923634430880524,0.48258695069665397,0.4857832301929836,0.48754363110649646,0.5138634714126098
7,0.7100000000000001,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.5020939302937493,0.4914436264080157,0.4913453739620359,0.516233315482739,0.47826438407907873
8,0.81,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.49680905908397727,0.48596233677978373,0.4959422478839251,0.5180139292488644,0.49898586112274207
9,0.91,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.4856373731524193,0.49654276823319793,0.4987098151535568,0.4961453178788478,0.47981408181563323
10,1.01,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.507347210957836,0.50114138016486,0.4945874488382026,0.4727583542499264,0.48022581744772336
11,1.11,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.48750613995577385,0.5023012714205409,0.5145776696647616,0.4851386798688367,0.5134945576990183
12,1.2100000000000002,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.4883759083654183,0.49601285208745927,0.5039681451263351,0.5194776603116023,0.513066013636754
13,1.31,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.49700078202010367,0.5059534807895603,0.5198113010164089,0.5013166165054985,0.5158704634982333
14,1.4100000000000001,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.5334987661056582,0.49554961027598987,0.501091592472471,0.5000046756855563,0.5218922233757
15,1.51,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.5142420974072632,0.5231289943139495,0.5019858448982086,0.48139460696118963,0.495353459646774
16,1.61,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.49692089856259825,0.497766698105112,0.49452007362095995,0.5014345158661305,0.4916969655453999
17,1.7100000000000002,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.47700976331031636,0.4916380418115033,0.4882319091874992,0.4766056916871248,0.48794594143812375
18,1.81,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.5105154427539291,0.49886067258309696,0.4983750904228595,0.5042321194859616,0.5287936392893063
19,1.9100000000000001,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.4889879712754032,0.4846073115223829,0.5064787899509942,0.5194681487719093,0.5120058939516084
20,2.01,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.4984028412126892,0.5050003316255234,0.5089491212822836,0.5124208029144804,0.5054059306659537
21,2.11,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.48849561242583805,0.5188216817410994,0.5088042615877801,0.4958027279864551,0.5054375208667562
22,2.21,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.47017045649535405,0.4832179213891955,0.45993828117952995,0.5180112180120764,0.5019170484230733
23,2.31,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.48350304007648537,0.5168386454267272,0.5035524910095113,0.48368095484780743,0.5139235935647701
24,2.41,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.486700673300288,0.49505427802171836,0.49369029534678016,0.5083795965989282,0.4969839802709483
25,2.51,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.5207006793069434,0.4903013866062748,0.4903409448810946,0.5040887806952407,0.4927476525296644
26,2.61,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.4900238441538237,0.5121672029688795,0.5004009032002835,0.4748358097430939,0.4945027409768918
27,2.71,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.4880076701947823,0.5062072177819024,0.5265989790169605,0.4993343445886344,0.4871543556375236
