,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.5303084283473174,0.48741049578213236,0.5117893210422849,0.4867268521209381,0.48617390556288853
1,0.11,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.48414323384101915,0.5024382757036314,0.5204869030295876,0.4978559025378466,0.5253104202173745
2,0.21000000000000002,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.4969805382611134,0.4926617537470266,0.5119340792100994,0.4940761583000233,0.4693171848452204
3,0.31000000000000005,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.5298252445243813,0.5341260971515263,0.5048959048247704,0.47831003604110955,0.4802347466527291
4,0.41000000000000003,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.5030995236767357,0.4981364844854224,0.4970300818816691,0.5136552450426382,0.4882816757755025
5,0.51,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.4852732920610096,0.49444586600518087,0.5047938864098035,0.5287957955813946,0.49100112411235364
6,0.6100000000000001,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.5107749715588611,0.5096249415133192,0.5001066280567725,0.49016570517958885,0.5187856781811182
7,0.7100000000000001,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.5319848257367213,0.5135950029659812,0.5055090895578934,0.5028700191998594,0.49594537195565624
8,0.81,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.4941539295735865,0.4716109908159239,0.47297488481683214,0.5225775333202194,0.5120240292990338
9,0.91,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.4980759333675236,0.4862246710836133,0.5193643327401157,0.502875738452007,0.5026783173306953
10,1.01,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.49341467275761575,0.48009534318908287,0.47097394073011944,0.5102437357330583,0.5427284440480117
11,1.11,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.5241224242268723,0.49897408935836046,0.4954938853445411,0.5135238688871218,0.4957869987688851
12,1.2100000000000002,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.48326315558283517,0.49001950576014297,0.5087100384382669,0.4954370758121719,0.48149404785110717
13,1.31,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.49133679093895655,0.49279207348147036,0.5043297216533628,0.5061788333526609,0.4923137290740405
14,1.4100000000000001,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.5258362612864657,0.49977265420110034,0.49222302124907247,0.5073042327997288,0.48176113454584507
15,1.51,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.5028862749400483,0.4915479521912009,0.5040190293707136,0.49331893661997894,0.5176210792557342
16,1.61,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.5116642810132358,0.4929488445545248,0.4986112443841977,0.49254764347930474,0.48574204938878474
17,1.7100000000000002,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.5267950971938457,0.5033143075288397,0.4927693540318357,0.48297057613149147,0.5080782941758413
18,1.81,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.5045553751859292,0.49620520260675843,0.5034171671972983,0.49834738170024045,0.4992369614569291
19,1.9100000000000001,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.49720355504885516,0.5121865258225978,0.4916375237679144,0.5044417435847413,0.5061552066005646
20,2.01,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.4880210922344673,0.5068124088780916,0.4959279908949322,0.503716392468708,0.4919434752488945
21,2.11,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.4747495924371735,0.5013309670943815,0.5066757861830521,0.4892222914347366,0.5195218440356472
22,2.21,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.479563567141797,0.5101205639348738,0.5172623927545275,0.4866870689629845,0.4911807545625531
23,2.31,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.503867193847434,0.5125215074787179,0.5160617622810716,0.5109875006866025,0.5019429343255428
24,2.41,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.4898363727385554,0.48743381762730814,0.478015435464751,0.510483735230941,0.519623167688789
25,2.51,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.49687915521695125,0.5095527930895845,0.4885241663524199,0.5020621870093952,0.49686948604808184
26,2.61,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.4615361904152139,0.49109508560679416,0.5060332487682742,0.5086586997268371,0.49565063987793295
27,2.71,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.5041062072124088,0.487081065323134,0.48431877475052554,0.4976504518771456,0.5042270582059459
