,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.501616118225761,0.49755175379771943,0.488124370320695,0.5109565061705453,0.4873746454609593
1,0.11,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.5159913207347149,0.5087429889901136,0.47458566352304743,0.5019742906352319,0.48898208495184486
2,0.21000000000000002,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.48260363146540125,0.4920841629199872,0.49639471259198054,0.5204870105606659,0.4970438874647988
3,0.31000000000000005,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.5046834113132221,0.507972668688479,0.4748527753398715,0.5065681293402532,0.5000444583679758
4,0.41000000000000003,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.49224780580745675,0.4759453873298673,0.4973445336434391,0.5015025243570816,0.49300000090764085
5,0.51,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.5070591098728987,0.5031091064352091,0.47621225223541874,0.5057315419080352,0.4947701154102114
6,0.6100000000000001,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.4796494743622923,0.5191359257829656,0.5168045128110378,0.47889423448123625,0.4950142449196214
7,0.7100000000000001,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.4888680470060519,0.5008289526848981,0.4487501981697581,0.48604034977593946,0.49841145771843054
8,0.81,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.49247174173793085,0.4925447133131778,0.5252379174932841,0.5213789805739686,0.5080495474464629
9,0.91,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.49247753314227544,0.4943426452644015,0.5059514948715249,0.5341138993413108,0.49701322951818055
10,1.01,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.4904980431956466,0.4883584427345363,0.5070219607516138,0.5150601825586986,0.5284960197502317
11,1.11,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.5109150277325241,0.5067562307701564,0.46826799805658875,0.4892580424891242,0.5271108507631878
12,1.2100000000000002,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.4885052537884553,0.4824319077016229,0.4893319612898962,0.49101962949562683,0.5010001559668801
13,1.31,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.5109374095596693,0.49059598822057165,0.4879919953763208,0.5122566311087595,0.505276511507509
14,1.4100000000000001,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.49078486815150796,0.49093683500407453,0.49943016774625076,0.5075120602587936,0.4787614560101304
15,1.51,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.4879686147720218,0.48203273671750535,0.4853814852691987,0.4797737270686488,0.5177463954490104
16,1.61,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.49500296774391633,0.4837006160793509,0.5152411149977932,0.5191670491329639,0.5179988154915914
17,1.7100000000000002,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.48844449898761794,0.49655978657085775,0.5162570193859204,0.49528073927453925,0.5028393219511458
18,1.81,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.5119580644345656,0.4950580950368809,0.47647848136974796,0.513100039616943,0.4979799769310372
19,1.9100000000000001,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.502378720694043,0.5082741338045839,0.48017788333611244,0.4955736234218894,0.5094327724535486
20,2.01,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.47185922491066534,0.5009163919145357,0.4787084221886048,0.4988073897869518,0.49845591140062895
21,2.11,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.5029363122038187,0.48793384013413765,0.502280912939122,0.49855094252313475,0.5006888672310061
22,2.21,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.4812695368708468,0.5061681386141972,0.4818406175106776,0.5448161277550557,0.47983604832295884
23,2.31,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.4892862421823054,0.5497984751415794,0.4856529328370042,0.4699350891781767,0.49250669546290393
24,2.41,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.49487700826350095,0.5109161984478515,0.5156718519798387,0.505402316341167,0.5145076976170332
25,2.51,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.4881853023678211,0.5276927069966811,0.5217591006919604,0.5211840513735415,0.5395764647001611
26,2.61,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.5099490606837511,0.5046019009565377,0.5037502664154296,0.5402157522517081,0.6470001049760075
27,2.71,5000.0,8.0,0.16000000000000003,2.0,0.8,0.8,0.99,0.8764394036083523,0.568900658808334,0.8171594945760032,0.6149646366147692,0.5753327028270568
