,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.49374105404545876,0.5140802133246746,0.5010464153107028,0.5112286932427015,0.5046099481533224
1,0.11,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.4918105462280515,0.511006164016392,0.4904529174888282,0.49861528598795035,0.5134571806618069
2,0.21000000000000002,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.49244443838817864,0.5166585204610581,0.5070033828226342,0.49397992333117247,0.48811219158044283
3,0.31000000000000005,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.4979886955627876,0.507890776638043,0.48720962703833737,0.48503921244631787,0.4989960679130787
4,0.41000000000000003,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.48278048208362784,0.47711277151646936,0.49943675187595893,0.5060923646599214,0.5123495025093641
5,0.51,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.5120120955069692,0.5045654280637337,0.46734722219467717,0.5018061804013267,0.5138287078700217
6,0.6100000000000001,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.5134997792417242,0.4964737477051724,0.5017451178156296,0.5182436222666171,0.5200054229067526
7,0.7100000000000001,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.5056318965178006,0.5041054214461042,0.48588468332642537,0.5169610358872097,0.48992432763199323
8,0.81,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.4924866251390565,0.49749896291371287,0.5133531712609467,0.4839984216473357,0.4945125495229622
9,0.91,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.47911008727229387,0.5075104120145324,0.47865980732106167,0.525715800197174,0.5233181103769737
10,1.01,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.4974149119968182,0.5052109966020296,0.49106183534148806,0.5255326116680095,0.4604440709232751
11,1.11,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.5078589841361083,0.48994729756385186,0.48853837111775433,0.4784165206829337,0.4868881526814926
12,1.2100000000000002,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.49713175609102594,0.49375054171578325,0.48212305158747026,0.5145951931329166,0.46174144070411377
13,1.31,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.4980229696937982,0.5023803679495209,0.5213091769948048,0.4962031761064599,0.5136645971596756
14,1.4100000000000001,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.5307592013445166,0.5035998700461627,0.4952200593362045,0.4797151854249863,0.5168845292570862
15,1.51,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.5035166952687234,0.4900458630033933,0.5043157717374382,0.4919170019061389,0.5074325777141548
16,1.61,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.49393057641131877,0.5163901949423003,0.5046374638559724,0.5134266399464484,0.5249124639060041
17,1.7100000000000002,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.5053767962838752,0.5025089410444613,0.49412659513182017,0.505117845398833,0.4950083091948855
18,1.81,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.5145000510854789,0.5175389796015242,0.5188394088967736,0.469710175767054,0.48803973145962926
19,1.9100000000000001,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.5077703265427791,0.49215508843356714,0.4907321419224583,0.5051677462835993,0.520237398651505
20,2.01,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.4907642737515653,0.47901739366455737,0.4874648604665852,0.5017227214393426,0.47100522094004627
21,2.11,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.5130061106520436,0.5044240643022088,0.5203047964592937,0.5040747612773627,0.4974612308008462
22,2.21,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.504493233120147,0.5124131247686728,0.4842895588703272,0.4997532405895715,0.5129275342321089
23,2.31,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.5233939101195688,0.49803846661383044,0.5133330399670679,0.5005644613074784,0.4705442266647456
24,2.41,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.4990494803293732,0.5175863824553357,0.5104177968817452,0.5271180540492988,0.4922077156905523
25,2.51,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.5080015196697019,0.4892789997977989,0.5080948136415476,0.49183756978772014,0.5030116696273442
26,2.61,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.5154990935693098,0.5005588622719233,0.5093796852894542,0.49331938890411564,0.4924358955033979
27,2.71,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,0.99,0.48295583282007576,0.48618949579824927,0.5167437277745904,0.5220925503887864,0.49254411248757257
