,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.4873008304725661,0.49378962277637484,0.48108116266115425,0.5073490357400117,0.5011077450748019
1,0.11,4000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.479536857814575,0.4911313684524609,0.5136996778747264,0.5193801802158109,0.4938971304870764
2,0.21000000000000002,4000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.49849883572052456,0.4751975323149413,0.5050540997148383,0.5018472522090612,0.4875131874248734
3,0.31000000000000005,4000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.4862680015814503,0.4847077183835532,0.4728078483823073,0.5079353028901405,0.5055542348400082
4,0.41000000000000003,4000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.5114578182470039,0.5019334620163265,0.5037445770538163,0.4930315136729706,0.4795083896093445
5,0.51,4000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.4775468405614383,0.4994543503517666,0.5209880141188142,0.5068617225316164,0.5182087445404641
6,0.6100000000000001,4000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.48577397285812396,0.49633032358787893,0.4969306205539927,0.506443020278965,0.48194626568534016
7,0.7100000000000001,4000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.5024997699504928,0.5042037281916641,0.5115053044054811,0.5084099226927037,0.5020770696171819
8,0.81,4000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.5484988785388228,0.4941977766821166,0.5039842543946501,0.5119281515770077,0.49806907282297386
9,0.91,4000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.462743088720336,0.5076917045709071,0.4824503943441195,0.49028360324170867,0.5112332857795853
10,1.01,4000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.5015726518081921,0.4886588259609191,0.5081202200555296,0.5047688583928751,0.5129947694488521
11,1.11,4000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.5005013999857091,0.5155591213743517,0.4879053001882244,0.5068199601243242,0.5203993868220597
12,1.2100000000000002,4000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.48356256528934105,0.5003582138595396,0.5088932003485301,0.5022467875632519,0.5119957655096234
13,1.31,4000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.4899862694117324,0.5148469514993617,0.4893956551294312,0.5201414592488321,0.5259955405857083
14,1.4100000000000001,4000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.5052599518530928,0.5227644413748921,0.5003093563486793,0.49415972597958324,0.5260304698960485
15,1.51,4000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.5216580218191981,0.49760022306798285,0.5084321638411957,0.5076256636998764,0.4843195006185099
16,1.61,4000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.488138563476994,0.4887132292783984,0.5160873246679542,0.49555793813356097,0.4833314959040866
17,1.7100000000000002,4000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.5039354838436363,0.4708244761421108,0.49645498954554873,0.4948922628411972,0.519067655193097
18,1.81,4000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.49869125561783134,0.5006808922898631,0.4824186133163849,0.4848775954388195,0.5226747675742915
19,1.9100000000000001,4000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.5336697675139817,0.5046455657056524,0.48551522928015167,0.511739738951152,0.5146723705617103
20,2.01,4000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.49663519287528973,0.4867715985072497,0.4847515126102436,0.5022581479735213,0.5219982995039997
21,2.11,4000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.5081345073427379,0.47154286336517853,0.4990323142965748,0.49612754272593146,0.49598663921538916
22,2.21,4000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.5008096679118655,0.5073616917960804,0.49256901451262813,0.49826342831585135,0.49667718234288394
23,2.31,4000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.4747811853924701,0.4888142906238711,0.4839089321855843,0.5168138875176191,0.5040917988311296
24,2.41,4000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.5065060369249561,0.5047356849885014,0.5019252150991579,0.49724162374227043,0.5071351484111971
25,2.51,4000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.48889804655753794,0.49141645099455167,0.49161874228272395,0.493389479170526,0.5152030105358357
26,2.61,4000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.50871859289399,0.49285992538120027,0.49370753470981504,0.4880007928093068,0.5021980249017209
27,2.71,4000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.49350419241160315,0.5042295144045135,0.5113759222132348,0.4854735809863576,0.4733508177229456
