,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.4880588650343102,0.5304508139493261,0.5388310059080145,0.49947331821587204,0.4988339539849874
1,0.11,5000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.5010755903301127,0.5104699879209382,0.5045627942740893,0.4951609318760328,0.5127444229378753
2,0.21000000000000002,5000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.49530728699521864,0.5046897776829075,0.5137423668035452,0.4915800699741091,0.5074382010719335
3,0.31000000000000005,5000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.4948033400055426,0.5138118413699653,0.4938732738033935,0.48686150239394194,0.5400937658182741
4,0.41000000000000003,5000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.5004822797051223,0.5093972224659046,0.4987171577609157,0.48526483242135593,0.4954468987082472
5,0.51,5000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.5001141473329757,0.5219001497369954,0.5029392167924367,0.5005863736057334,0.5179564063576593
6,0.6100000000000001,5000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.4897495259694214,0.4964247921075858,0.5083811997541073,0.5051075528424238,0.5039385845711838
7,0.7100000000000001,5000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.5149515825221039,0.5136073957662826,0.49313382521222715,0.4852216187183537,0.5335000016643854
8,0.81,5000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.5092369623485788,0.4846935235744757,0.5205813945023934,0.49874369357842313,0.4928942392000851
9,0.91,5000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.4910005172490606,0.5072695327100959,0.5131215705209669,0.4965238327139579,0.5047734926225947
10,1.01,5000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.49206354218241516,0.4926754848603629,0.501267377450786,0.4791979085399407,0.48711795896405297
11,1.11,5000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.5000093790957559,0.503856778156836,0.49009879932564215,0.4725286377870647,0.47419987784471473
12,1.2100000000000002,5000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.505828988010134,0.4706046220271972,0.5005539505762363,0.5225133421923234,0.49689170667787985
13,1.31,5000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.4972443696708643,0.5074800640485131,0.5132803739905006,0.5071292530612547,0.4969994157210735
14,1.4100000000000001,5000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.49804259248632776,0.4825584410887883,0.4979175043689235,0.5123746835422179,0.49164791958427595
15,1.51,5000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.5224915440610916,0.4889936048343436,0.48613004211634747,0.4779434115922367,0.4904999745013818
16,1.61,5000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.48646187093897364,0.5053464322699377,0.49399668715333245,0.49166335739165684,0.48649020365255796
17,1.7100000000000002,5000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.5009802670091167,0.5042509133527717,0.4921900997400782,0.5087975167121338,0.5014914874563653
18,1.81,5000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.48858835886213814,0.5168626766863637,0.48986528063758394,0.5074111499262316,0.4944931528833051
19,1.9100000000000001,5000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.5088894860656585,0.503412860643708,0.4640884398940239,0.4905434214176031,0.48799180087426
20,2.01,5000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.49762706666643525,0.4854999690010244,0.4970849150492317,0.49575829888632417,0.506802053252193
21,2.11,5000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.48522251901990626,0.5336504976098617,0.515622929606633,0.49865465843235873,0.5121411718429063
22,2.21,5000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.50316901303227,0.5123829204494493,0.5011652849754753,0.48862400237671333,0.5029472601151598
23,2.31,5000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.4815153216992753,0.47411840014318346,0.5097136611916799,0.5138658672328591,0.5230002953471201
24,2.41,5000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.5288664830651516,0.4956821968567553,0.49511287381370994,0.5023435598530106,0.5119924355545702
25,2.51,5000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.5016813039950951,0.5080628452645298,0.508211763288393,0.5013819558770469,0.5176977469909211
26,2.61,5000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.5179995512321309,0.49694124655248295,0.5133310799270808,0.5000607782672709,0.5240531868035972
27,2.71,5000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.48218292032580196,0.4937570407491879,0.5130291061959605,0.4954645534713656,0.49645964590351505
