,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.4984999999999955,0.4977499999999955,0.512499999999997,0.47624999999999373,0.5097499999999945
1,0.11,5000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.4617499999999938,0.5029999999999956,0.5114999999999945,0.5204999999999951,0.5222499999999949
2,0.21000000000000002,5000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.5017499999999955,0.48999999999999444,0.4987499999999949,0.5069999999999952,0.49924999999999564
3,0.31000000000000005,5000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.4942499999999953,0.4864999999999952,0.4882499999999951,0.4909999999999942,0.4907499999999949
4,0.41000000000000003,5000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.49774999999999625,0.5152499999999949,0.4969999999999951,0.4994999999999942,0.5114999999999952
5,0.51,5000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.48574999999999485,0.4959999999999969,0.49924999999999464,0.4807499999999935,0.5142499999999954
6,0.6100000000000001,5000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.5074999999999964,0.5104999999999957,0.48524999999999385,0.4817499999999951,0.49574999999999464
7,0.7100000000000001,5000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.5047499999999955,0.4869999999999939,0.4934999999999943,0.5052499999999971,0.5149999999999968
8,0.81,5000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.49099999999999433,0.5067499999999951,0.48199999999999366,0.4977499999999949,0.4999999999999957
9,0.91,5000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.47949999999999593,0.505499999999995,0.5147499999999956,0.5089999999999957,0.49624999999999425
10,1.01,5000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.4882499999999942,0.49799999999999545,0.4922499999999953,0.5152499999999953,0.5207499999999964
11,1.11,5000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.4817499999999947,0.5027499999999941,0.5007499999999948,0.512499999999996,0.511749999999995
12,1.2100000000000002,5000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.5022499999999972,0.5104999999999944,0.5107499999999956,0.4894999999999963,0.46749999999999325
13,1.31,5000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.4842499999999938,0.49049999999999505,0.4934999999999947,0.5014999999999954,0.4867499999999952
14,1.4100000000000001,5000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.5052499999999951,0.48324999999999463,0.4889999999999944,0.5142499999999955,0.4919999999999935
15,1.51,5000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.4897499999999952,0.4949999999999954,0.47499999999999487,0.49599999999999556,0.5097499999999956
16,1.61,5000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.4919999999999945,0.4954999999999952,0.5074999999999956,0.4924999999999957,0.49274999999999486
17,1.7100000000000002,5000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.49674999999999486,0.4952499999999933,0.49624999999999486,0.508499999999995,0.5014999999999942
18,1.81,5000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.4992499999999957,0.49224999999999514,0.5032499999999954,0.5144999999999943,0.5067499999999944
19,1.9100000000000001,5000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.5094999999999954,0.5019999999999956,0.4934999999999962,0.4942499999999962,0.5097499999999952
20,2.01,5000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.4967499999999954,0.47599999999999393,0.5062499999999961,0.4922499999999935,0.5032499999999956
21,2.11,5000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.5037499999999928,0.48799999999999466,0.507749999999997,0.49174999999999364,0.49899999999999656
22,2.21,5000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.5012499999999956,0.49899999999999567,0.5099999999999955,0.5017499999999953,0.5017499999999957
23,2.31,5000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.5024999999999957,0.5164999999999959,0.5177499999999968,0.5067499999999964,0.5067499999999964
24,2.41,5000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.5192499999999958,0.4877499999999936,0.5067499999999966,0.49299999999999516,0.5014999999999941
25,2.51,5000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.5047499999999966,0.49999999999999484,0.5137499999999959,0.5059999999999948,0.5022499999999954
26,2.61,5000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.5067499999999951,0.4892499999999953,0.5197499999999942,0.491249999999994,0.49499999999999567
27,2.71,5000.0,10.0,0.335,1.0,0.8,0.8,1.0,0.5062499999999958,0.49624999999999436,0.489749999999994,0.504749999999996,0.504499999999996
