,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.5126254086675717,0.5143302376469201,0.4826954642993476,0.5141565919148574,0.4909894841807363
1,0.11,5000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.5055381756756129,0.5102472964917096,0.5039447072612413,0.5021571422364054,0.48199044664128954
2,0.21000000000000002,5000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.4693497674958703,0.48840313770243815,0.49007615994590276,0.5009605255855745,0.4959597118894557
3,0.31000000000000005,5000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.500581129544322,0.5097233140638832,0.4662307564656632,0.5080344824571345,0.49279230738526925
4,0.41000000000000003,5000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.5083195312495528,0.48412087869911147,0.5186279901000654,0.5230715225267819,0.4894990647393639
5,0.51,5000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.5025058488565912,0.5115440471320433,0.5050491302955156,0.49399080056299827,0.49889219777826155
6,0.6100000000000001,5000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.8320000000000001,0.49755523023984144,0.8019048271043647,0.5177652964063523,0.49206179804803973
7,0.7100000000000001,5000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.9735000001433857,0.5370938150400867,0.9514988129928043,0.48199541397824763,0.48438501788846244
8,0.81,5000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.9569999999943697,0.5011018811842772,0.953056790463726,0.5749223426152336,0.507582932126063
9,0.91,5000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.9394262403322481,0.5566160351762356,0.9680000063816443,0.5676075745448135,0.5746550719898493
10,1.01,5000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.9710288378357843,0.7461849956241645,1.0,0.6891490407533669,0.744402016864526
11,1.11,5000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.9890000000000001,0.9604938603930553,0.9619999155869323,0.9200019847511964,0.9199999999986197
12,1.2100000000000002,5000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.993,1.0,0.9878775605101024,1.0,1.0
13,1.31,5000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.9404983105501195,1.0,1.0,1.0,1.0
14,1.4100000000000001,5000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.9744999775447901,1.0,0.9894999999999999,1.0,1.0
15,1.51,5000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.9915,1.0,0.9884999999999998,1.0,1.0
16,1.61,5000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.9862309219626499,1.0,0.976998836235991,1.0,1.0
17,1.7100000000000002,5000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.9814999999999998,1.0,0.9723657231357711,1.0,1.0
18,1.81,5000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.9789999999999999,1.0,0.977000000006942,1.0,1.0
19,1.9100000000000001,5000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.992,1.0,0.9729999933880379,1.0,1.0
20,2.01,5000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.959497709995994,1.0,0.9584999999990785,1.0,1.0
21,2.11,5000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.9594993615879595,1.0,0.9819914334262304,1.0,1.0
22,2.21,5000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.9739999999999999,1.0,0.9379525492913953,1.0,1.0
23,2.31,5000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.9904999999999999,1.0,0.9804997660762925,1.0,1.0
24,2.41,5000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.9595000000001755,1.0,0.9824999999999999,1.0,1.0
25,2.51,5000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.9689891943904139,1.0,0.9824071797232985,1.0,1.0
26,2.61,5000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.993,1.0,0.9635552500808455,1.0,1.0
27,2.71,5000.0,10.0,0.035,2.0,0.8,0.8,0.99,1.0,1.0,0.9563075072851159,1.0,1.0
