,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.4988391236704322,0.4855429827509557,0.4767640696894002,0.4859929210241871,0.523005670312342
1,0.11,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.4994774979063676,0.509162607390078,0.505346286157655,0.49283244227198975,0.4750008320359903
2,0.21000000000000002,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.4845873265731678,0.4986128146067331,0.5019980666991125,0.5049256130966633,0.4902062367459064
3,0.31000000000000005,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.485664474462083,0.5107374346803181,0.5161746982351882,0.5090666447772373,0.4890639955450348
4,0.41000000000000003,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.4916193573868359,0.5273195794899779,0.5017298441112693,0.4665081140976749,0.49537381984470824
5,0.51,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.4906986001774195,0.5025963497840575,0.5049538102474953,0.4958081298930471,0.502787668275047
6,0.6100000000000001,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.4657649242582339,0.486814442042367,0.49413280071954996,0.49027222627442024,0.5047995008945737
7,0.7100000000000001,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.5033473630524984,0.5215796435444269,0.5039917889045865,0.48778036158084265,0.47397415767371986
8,0.81,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.5080000719032557,0.5054329660484174,0.4969972571220567,0.48242476562346637,0.5007467237429752
9,0.91,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.5273723213326205,0.5151759116130747,0.4928717625972799,0.48677519355961446,0.5065887393517977
10,1.01,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.49449973911907374,0.5016658104424756,0.497044743615522,0.4925479820253823,0.5004155009758843
11,1.11,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.49753473400700104,0.5264126558858572,0.5092024155825889,0.5055646281912103,0.4898413274657914
12,1.2100000000000002,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.5129049354928269,0.4885875955185324,0.5125889851910355,0.5075514907302564,0.4954998406172457
13,1.31,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.4737352269122013,0.477623892302837,0.48905702890378694,0.5058384260646698,0.5107300221460027
14,1.4100000000000001,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.5207950296095465,0.49018331470145193,0.4999818601931542,0.5027130869655727,0.4812232684768397
15,1.51,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.5004802865052171,0.522590561618155,0.4776075032174402,0.5025631608839258,0.5127082685659746
16,1.61,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.4966661738344099,0.5080447061024541,0.49940286245596255,0.527049556485561,0.5120448967261996
17,1.7100000000000002,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.509957291058847,0.5120410600808938,0.5043752519368063,0.47279151736954556,0.4725918559233981
18,1.81,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.47654263056334784,0.5044047802781048,0.49663232660972556,0.4927451046523338,0.5081418811430268
19,1.9100000000000001,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.48132854899931116,0.47014885076437557,0.5034576656342152,0.4927342924783703,0.4946077570921716
20,2.01,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.47744349086081106,0.5122305410474974,0.48413111064017683,0.5037253006465754,0.5060938553545606
21,2.11,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.49681058463456973,0.4879921085134026,0.49982384135453833,0.4896769273967097,0.5049851520820788
22,2.21,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.4980140250904389,0.5020032423857144,0.5066350679473356,0.5075390035899139,0.5068306124965689
23,2.31,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.5035000004462749,0.5039543821540514,0.5240298981563151,0.5404747028368038,0.49973401010556795
24,2.41,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.4715701117663379,0.5052578635771056,0.4985282479160954,0.5128144652578853,0.4924571881609953
25,2.51,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,0.99,1.0,0.5057295445356426,1.0,0.5051158473241051,0.49597174270152034
26,2.61,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,0.99,1.0,0.5169634406894629,1.0,0.4919646969078662,0.49452388479527354
27,2.71,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,0.99,1.0,0.48253897715158967,1.0,0.4998019433829981,0.5069941105367113
