,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.135,2.0,0.8,0.9,1.0,0.49949999999999495,0.48599999999999427,0.4869999999999952,0.5192499999999961,0.4824999999999936
1,0.11,5000.0,10.0,0.135,2.0,0.8,0.9,1.0,0.498749999999996,0.5017499999999959,0.5052499999999955,0.5169999999999957,0.49599999999999494
2,0.21000000000000002,5000.0,10.0,0.135,2.0,0.8,0.9,1.0,0.5044999999999964,0.5032499999999944,0.5252499999999957,0.4929999999999959,0.496999999999995
3,0.31000000000000005,5000.0,10.0,0.135,2.0,0.8,0.9,1.0,0.5272499999999956,0.5064999999999941,0.48874999999999513,0.5262499999999961,0.492749999999995
4,0.41000000000000003,5000.0,10.0,0.135,2.0,0.8,0.9,1.0,0.4944999999999963,0.5132499999999964,0.49874999999999503,0.5072499999999953,0.5019999999999957
5,0.51,5000.0,10.0,0.135,2.0,0.8,0.9,1.0,0.4804999999999945,0.5092499999999947,0.4932499999999944,0.4929999999999941,0.48749999999999394
6,0.6100000000000001,5000.0,10.0,0.135,2.0,0.8,0.9,1.0,0.5017499999999948,0.496749999999995,0.4907499999999937,0.5082499999999949,0.5172499999999965
7,0.7100000000000001,5000.0,10.0,0.135,2.0,0.8,0.9,1.0,0.4927499999999954,0.49849999999999517,0.5082499999999948,0.48549999999999577,0.506249999999996
8,0.81,5000.0,10.0,0.135,2.0,0.8,0.9,1.0,0.5077499999999955,0.515499999999997,0.49074999999999525,0.5067499999999958,0.5129999999999946
9,0.91,5000.0,10.0,0.135,2.0,0.8,0.9,1.0,0.4954999999999952,0.4797499999999951,0.5044999999999963,0.48949999999999577,0.49949999999999556
10,1.01,5000.0,10.0,0.135,2.0,0.8,0.9,1.0,0.5082499999999923,0.5104999999999952,0.4917499999999942,0.514499999999995,0.4872499999999941
11,1.11,5000.0,10.0,0.135,2.0,0.8,0.9,1.0,0.46774999999999417,0.518499999999996,0.5199999999999958,0.5102499999999974,0.5229999999999964
12,1.2100000000000002,5000.0,10.0,0.135,2.0,0.8,0.9,1.0,0.5124999999999952,0.504749999999995,0.4992499999999952,0.522749999999996,0.49124999999999447
13,1.31,5000.0,10.0,0.135,2.0,0.8,0.9,1.0,1.0,0.5117499999999966,1.0,0.503749999999995,0.4979999999999934
14,1.4100000000000001,5000.0,10.0,0.135,2.0,0.8,0.9,1.0,1.0,0.48699999999999444,1.0,0.5014999999999972,0.5072499999999968
15,1.51,5000.0,10.0,0.135,2.0,0.8,0.9,1.0,1.0,0.5072499999999955,1.0,0.49374999999999447,0.4769999999999935
16,1.61,5000.0,10.0,0.135,2.0,0.8,0.9,1.0,1.0,0.5117499999999954,1.0,0.5072499999999953,0.5049999999999966
17,1.7100000000000002,5000.0,10.0,0.135,2.0,0.8,0.9,1.0,1.0,0.5022499999999941,1.0,0.5092499999999968,0.4932499999999953
18,1.81,5000.0,10.0,0.135,2.0,0.8,0.9,1.0,1.0,0.5064999999999957,1.0,0.4877499999999939,0.5069999999999953
19,1.9100000000000001,5000.0,10.0,0.135,2.0,0.8,0.9,1.0,1.0,0.4952499999999949,1.0,0.49649999999999606,0.4964999999999943
20,2.01,5000.0,10.0,0.135,2.0,0.8,0.9,1.0,1.0,0.5004999999999962,1.0,0.5229999999999956,0.5192499999999952
21,2.11,5000.0,10.0,0.135,2.0,0.8,0.9,1.0,1.0,0.5024999999999948,1.0,0.4932499999999963,0.4879999999999945
22,2.21,5000.0,10.0,0.135,2.0,0.8,0.9,1.0,1.0,0.5022499999999959,1.0,0.5277499999999952,0.5002499999999956
23,2.31,5000.0,10.0,0.135,2.0,0.8,0.9,1.0,1.0,0.5009999999999967,1.0,0.501999999999995,0.5049999999999957
24,2.41,5000.0,10.0,0.135,2.0,0.8,0.9,1.0,1.0,0.5082499999999958,1.0,0.5272499999999951,0.4987499999999949
25,2.51,5000.0,10.0,0.135,2.0,0.8,0.9,1.0,1.0,0.539249999999996,1.0,0.5062499999999944,0.5037499999999955
26,2.61,5000.0,10.0,0.135,2.0,0.8,0.9,1.0,1.0,0.5079999999999968,1.0,0.4804999999999945,0.5319999999999927
27,2.71,5000.0,10.0,0.135,2.0,0.8,0.9,1.0,1.0,0.49074999999999414,1.0,0.516749999999995,0.5549999999999979
