,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.5097499999999948,0.48174999999999457,0.5217499999999956,0.48224999999999446,0.5007499999999958
1,0.11,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.49749999999999517,0.5039999999999957,0.4959999999999948,0.504249999999994,0.4839999999999954
2,0.21000000000000002,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.4959999999999945,0.510749999999995,0.5052499999999966,0.49199999999999344,0.49249999999999694
3,0.31000000000000005,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.5042499999999951,0.5297499999999971,0.4952499999999963,0.493999999999995,0.4989999999999954
4,0.41000000000000003,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.4762499999999948,0.5002499999999964,0.5042499999999958,0.5014999999999941,0.5104999999999956
5,0.51,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.48949999999999444,0.5019999999999962,0.5142499999999959,0.5074999999999967,0.5097499999999962
6,0.6100000000000001,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.49874999999999653,0.4834999999999942,0.509249999999996,0.5062499999999973,0.4952499999999941
7,0.7100000000000001,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.4849999999999948,0.492999999999995,0.4947499999999946,0.49399999999999433,0.49874999999999564
8,0.81,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.49349999999999516,0.48199999999999543,0.5052499999999945,0.5229999999999964,0.5014999999999958
9,0.91,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.5074999999999944,0.5092499999999939,0.49474999999999436,0.5107499999999954,0.49574999999999286
10,1.01,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.5154999999999967,0.48774999999999513,0.4967499999999966,0.5007499999999949,0.5027499999999957
11,1.11,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.48524999999999474,0.4942499999999944,0.49224999999999464,0.5052499999999956,0.5107499999999932
12,1.2100000000000002,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.4977499999999955,0.4964999999999963,0.5257499999999965,0.5052499999999961,0.4982499999999961
13,1.31,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.509999999999995,0.4992499999999948,0.496749999999995,0.49374999999999425,0.5112499999999957
14,1.4100000000000001,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.4972499999999955,0.4869999999999946,0.49449999999999417,0.49024999999999547,0.5184999999999969
15,1.51,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.5139999999999961,0.5102499999999944,0.5022499999999943,0.49174999999999525,0.48049999999999393
16,1.61,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.504499999999995,0.4977499999999953,0.49674999999999414,0.49399999999999605,0.5022499999999965
17,1.7100000000000002,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.4859999999999921,0.5032499999999954,0.5002499999999949,0.4977499999999955,0.5159999999999965
18,1.81,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.5059999999999956,0.48274999999999413,0.4902499999999952,0.4844999999999925,0.5042499999999961
19,1.9100000000000001,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.8974999999999987,0.5057499999999955,0.7952499999999982,0.5062499999999948,0.488749999999996
20,2.01,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,1.0,0.4982499999999937,1.0,0.5112499999999963,0.4977499999999946
21,2.11,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,1.0,0.49449999999999755,1.0,0.5057499999999957,0.4964999999999936
22,2.21,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,1.0,0.5107499999999954,1.0,0.47949999999999393,0.5297499999999942
23,2.31,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,1.0,0.5164999999999957,1.0,0.5117499999999957,0.4949999999999946
24,2.41,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,1.0,0.5242499999999961,1.0,0.479749999999994,0.4917499999999941
25,2.51,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,1.0,0.49649999999999544,1.0,0.5142499999999959,0.5094999999999945
26,2.61,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,1.0,0.5009999999999949,1.0,0.5267499999999959,0.5169999999999966
27,2.71,4000.0,8.0,0.28500000000000003,2.0,1.0,0.8,1.0,1.0,0.5114999999999948,1.0,0.5169999999998842,0.4864999999999938
