,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.5079999999999962,0.49974999999999536,0.501999999999994,0.5007499999999948,0.5057499999999948
1,0.11,4000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.5087499999999963,0.5057499999999948,0.5182499999999959,0.5084999999999962,0.5009999999999936
2,0.21000000000000002,4000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.4897499999999952,0.510749999999996,0.5109999999999958,0.49849999999999534,0.4987499999999951
3,0.31000000000000005,4000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.939249999999981,0.490999999999994,0.9367500000000017,0.4974999999999946,0.4944999999999958
4,0.41000000000000003,4000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.9462500000008752,0.4964999999999965,0.9325000000001733,0.4942499999999951,0.49249999999999494
5,0.51,4000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.9447499999984587,0.49474999999999447,0.9215000000005673,0.5019999999999956,0.49599999999999583
6,0.6100000000000001,4000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.9564999999999835,0.4914999999999953,0.9765,0.5107499999999954,0.5012499999999964
7,0.7100000000000001,4000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.9780000000000442,0.5034999999999954,0.9795000000000046,0.5152499999999949,0.5049999999999961
8,0.81,4000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.9567500000002834,0.4914999999999942,0.9582499999999289,0.504499999999996,0.513749999999996
9,0.91,4000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.9205000000000325,0.5232499999999961,0.9275000000000364,0.5194999999999956,0.48899999999999455
10,1.01,4000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.9390000000001753,0.49774999999999575,0.9417499999996675,0.5089999999999963,0.4977499999999968
11,1.11,4000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.94775000000005,1.0,0.9764999999999997,1.0,1.0
12,1.2100000000000002,4000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.923749999999983,1.0,0.9627499999998553,1.0,1.0
13,1.31,4000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.9720000000000816,1.0,0.9682499999999983,1.0,1.0
14,1.4100000000000001,4000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.9244999999999806,1.0,0.9560000000002802,1.0,1.0
15,1.51,4000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.9522499999996251,1.0,0.958000000000277,1.0,0.9894999999999999
16,1.61,4000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.9562500000000046,1.0,0.9599999999999698,1.0,1.0
17,1.7100000000000002,4000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.9502499999999513,1.0,0.9277500000000003,1.0,0.99
18,1.81,4000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.9427499999965905,1.0,0.9375000000004032,1.0,0.9864999999999394
19,1.9100000000000001,4000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.9317499999995527,1.0,0.9052499999999395,1.0,1.0
20,2.01,4000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.9215000000003662,1.0,0.9485000000002717,1.0,1.0
21,2.11,4000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.9604999999999867,0.9960000000000001,0.9224999999998713,1.0,1.0
22,2.21,4000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.9349999999996699,0.9945,0.9645000000012229,0.9904999999998501,1.0
23,2.31,4000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.9292500000000118,1.0,0.9487500000006779,1.0,1.0
24,2.41,4000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.9602499999999902,1.0,0.9694999999995086,1.0,1.0
25,2.51,4000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.9294999999997561,1.0,0.9329999999997115,1.0,1.0
26,2.61,4000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.9522500000000889,1.0,0.9177499999994098,1.0,1.0
27,2.71,4000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.9420000000000023,1.0,0.943750000000185,1.0,1.0
