,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.085,1.0,1.0,0.8,1.0,0.4994999999999948,0.49124999999999447,0.5017499999999961,0.511499999999996,0.492749999999995
1,0.11,5000.0,8.0,0.085,1.0,1.0,0.8,1.0,0.48874999999999513,0.4932499999999945,0.48174999999999457,0.489499999999994,0.49324999999999586
2,0.21000000000000002,5000.0,8.0,0.085,1.0,1.0,0.8,1.0,0.5064999999999948,0.5032499999999956,0.5204999999999961,0.4957499999999948,0.5134999999999964
3,0.31000000000000005,5000.0,8.0,0.085,1.0,1.0,0.8,1.0,0.49249999999999394,0.487999999999997,0.5122499999999952,0.4837499999999939,0.5082499999999955
4,0.41000000000000003,5000.0,8.0,0.085,1.0,1.0,0.8,1.0,0.4984999999999948,0.48549999999999366,0.4902499999999952,0.48274999999999596,0.5062499999999963
5,0.51,5000.0,8.0,0.085,1.0,1.0,0.8,1.0,0.5032499999999953,0.5054999999999957,0.4944999999999949,0.4809999999999942,0.5042499999999954
6,0.6100000000000001,5000.0,8.0,0.085,1.0,1.0,0.8,1.0,1.0,0.49449999999999694,0.9899999999999999,0.4892499999999941,0.5229999999999952
7,0.7100000000000001,5000.0,8.0,0.085,1.0,1.0,0.8,1.0,1.0,0.4949999999999955,0.9897500000000001,0.49124999999999563,0.5079999999999949
8,0.81,5000.0,8.0,0.085,1.0,1.0,0.8,1.0,0.9912500000000002,0.5049999999999951,0.9887499999999998,0.4979999999999939,0.4957499999999949
9,0.91,5000.0,8.0,0.085,1.0,1.0,0.8,1.0,0.9905000000000002,0.49649999999999467,0.9904999999999997,0.5057499999999958,0.49774999999999386
10,1.01,5000.0,8.0,0.085,1.0,1.0,0.8,1.0,0.9852499999999992,0.5007499999999944,1.0,0.48949999999999444,0.47774999999999423
11,1.11,5000.0,8.0,0.085,1.0,1.0,0.8,1.0,1.0,0.5164999999999959,1.0,0.4909999999999949,0.491999999999995
12,1.2100000000000002,5000.0,8.0,0.085,1.0,1.0,0.8,1.0,0.9949999999999999,0.5272499999999959,0.9650000000000013,0.4857499999999936,0.5209999999999957
13,1.31,5000.0,8.0,0.085,1.0,1.0,0.8,1.0,1.0,0.4907499999999965,0.992,0.49399999999999356,0.5132499999999955
14,1.4100000000000001,5000.0,8.0,0.085,1.0,1.0,0.8,1.0,1.0,0.5124999999999942,1.0,0.495749999999995,0.5019999999999942
15,1.51,5000.0,8.0,0.085,1.0,1.0,0.8,1.0,0.977,0.5119999999999948,1.0,0.5617499999999941,0.49824999999999536
16,1.61,5000.0,8.0,0.085,1.0,1.0,0.8,1.0,1.0,0.6287499999999963,1.0,0.6147499999999964,0.6302499999999949
17,1.7100000000000002,5000.0,8.0,0.085,1.0,1.0,0.8,1.0,0.9784999999999989,0.8689999999999982,0.9915000000000003,0.9464999999999992,0.9787499999999995
18,1.81,5000.0,8.0,0.085,1.0,1.0,0.8,1.0,0.99075,1.0,1.0,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.085,1.0,1.0,0.8,1.0,1.0,1.0,0.9905000000000002,1.0,1.0
20,2.01,5000.0,8.0,0.085,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
21,2.11,5000.0,8.0,0.085,1.0,1.0,0.8,1.0,0.9875,1.0,1.0,1.0,1.0
22,2.21,5000.0,8.0,0.085,1.0,1.0,0.8,1.0,0.9905000000000002,1.0,1.0,1.0,1.0
23,2.31,5000.0,8.0,0.085,1.0,1.0,0.8,1.0,0.9870000000000004,1.0,1.0,1.0,1.0
24,2.41,5000.0,8.0,0.085,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
25,2.51,5000.0,8.0,0.085,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
26,2.61,5000.0,8.0,0.085,1.0,1.0,0.8,1.0,0.9900000000000002,1.0,1.0,1.0,1.0
27,2.71,5000.0,8.0,0.085,1.0,1.0,0.8,1.0,0.9857500000000007,1.0,0.9895000000000003,1.0,1.0
