,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.5004519755432301,0.5058866908496606,0.5060031316477239,0.5042165069032454,0.5177228988372967
1,0.11,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.49586757795908626,0.5047187660584236,0.47976336539269954,0.5075840741187263,0.4888580945491391
2,0.21000000000000002,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.5214476118555055,0.48935287644157954,0.4996518705717589,0.4746150198835893,0.47257447738743147
3,0.31000000000000005,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.5183362055726539,0.5136798005416023,0.48854223431693866,0.4996596680181128,0.501000462124108
4,0.41000000000000003,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.4744829182937164,0.5005987905325048,0.506667807846404,0.49293078583024263,0.49973368107597455
5,0.51,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.4938292194690287,0.5204357669346666,0.5174901604602964,0.4978507930045456,0.5095246837849958
6,0.6100000000000001,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.5044933305187081,0.5043339338089895,0.5075615358165267,0.49163764614318045,0.5005295557740822
7,0.7100000000000001,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.4980047075803157,0.48601559853662585,0.49494990986697596,0.4967115412179769,0.49101398404854885
8,0.81,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.48649490940937634,0.5012722960706855,0.5036815647543027,0.5170260627130838,0.49477285949308814
9,0.91,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.5116846427382445,0.5231176328322326,0.5159988362012254,0.4733751840477304,0.49827452720719634
10,1.01,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.5113556736882855,0.49841771038264504,0.48505861528407346,0.51034677429444,0.5165398740706248
11,1.11,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.49148794323902256,0.489223765713186,0.5114495467453763,0.497815938153275,0.49653274068907116
12,1.2100000000000002,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.4925249705606237,0.505793727699964,0.4821662764895024,0.5330597347172741,0.5168439529079178
13,1.31,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.5004058786608112,0.5039512583278389,0.4864955712684716,0.49139895661873184,0.49076422987630225
14,1.4100000000000001,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.4914863367224983,0.5048907512153963,0.5166169105618321,0.5008649610066878,0.4830004199276036
15,1.51,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.50581060317463,0.49627877797646613,0.49418872054393354,0.504742993827436,0.4788935625048394
16,1.61,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.492525234261891,0.48443623188843077,0.4917063636192444,0.49574618572536056,0.506667295938589
17,1.7100000000000002,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.47503411628469205,0.5076828291756879,0.5165586350648848,0.522998203946001,0.4811884009019007
18,1.81,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.5003217134472564,0.5004938005846593,0.49874460950098476,0.488010133851862,0.4945605169160217
19,1.9100000000000001,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.4935345197830566,0.5184478905076859,0.5019507703309423,0.5004795893235549,0.4897794163558382
20,2.01,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.5123776504608837,0.4835507124640105,0.5087739923172065,0.4888739178111711,0.4914632882128737
21,2.11,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.4679712115484406,0.489575208750718,0.4803927797644345,0.5116887136158166,0.5212204194248421
22,2.21,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.4878152689628772,0.5058807866711993,0.5066733997253033,0.4905130336927567,0.5212286308593184
23,2.31,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.48911975143194597,0.5017922134120679,0.49230298614574297,0.517594016109155,0.5168052481276222
24,2.41,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.4954116190598036,0.510341526965417,0.49396039804223263,0.49240861173658834,0.5103154141728233
25,2.51,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.5193065775730206,0.5126862493354981,0.5131504245918115,0.5057782093501755,0.5129064929314205
26,2.61,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.500000039217859,0.5158244643131988,0.5272473238672601,0.516997692341153,0.5021236643431614
27,2.71,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.5000320063237991,0.5036358085316022,0.49243905767940144,0.5094408163682819,0.5015061175284589
