,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.48479963333680676,0.4734384049564643,0.513998614892546,0.4888874819684669,0.5022887410802227
1,0.11,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.4825080561572297,0.48973513178412215,0.5211430321060266,0.48913743478725696,0.5083582630479679
2,0.21000000000000002,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.5135329365008163,0.5049777298783565,0.5174125128643208,0.5038694949062258,0.49315299277270963
3,0.31000000000000005,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.5141693816221473,0.49248255041146144,0.528543153820727,0.5112450376803539,0.4762400516485257
4,0.41000000000000003,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.48059567015260296,0.49367725241943294,0.4869683805322483,0.49420124818272404,0.48704624471330593
5,0.51,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.5024542618803636,0.49680345929946357,0.4953527667180845,0.5119783821984315,0.49803039862751425
6,0.6100000000000001,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.4880213539526948,0.4734882039497951,0.5162375168528611,0.49981507705793254,0.5153512517955967
7,0.7100000000000001,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.49479286572446507,0.48235188249563804,0.5076884745156974,0.5047608097724747,0.5154784414140645
8,0.81,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.5084905336439597,0.5031518646837141,0.4902678514001422,0.5238652209748773,0.4865453026829831
9,0.91,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.4911030409742672,0.5135063072418979,0.5141047287285797,0.48419710213846817,0.48440572146240457
10,1.01,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.5339800869790304,0.5127398322686721,0.49257125301844756,0.509251514254974,0.5112163465451991
11,1.11,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,1.0,0.5075568042464417,1.0,0.5000732311781755,0.4773717302898309
12,1.2100000000000002,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.9799999746245524,0.5047365650302492,0.9899999999999999,0.5065404833358798,0.4995098830537971
13,1.31,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.9894999999999999,0.48068250444218463,0.9810000000000001,0.5028252783748703,0.5130089091384218
14,1.4100000000000001,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.9899288307176546,0.4789188804127697,0.9915013669798519,0.5176983770925299,0.5193144052780381
15,1.51,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,1.0,0.4943871994971503,0.9875,0.49855261067212575,0.516513858113984
16,1.61,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,1.0,0.5141109440070558,0.9904999995912703,0.49410956919054394,0.4941830495535349
17,1.7100000000000002,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.9770006114937424,0.5117496828269307,0.9750008075169309,0.49436589430360633,0.4794983161861552
18,1.81,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,1.0,1.0,1.0,1.0,1.0
19,1.9100000000000001,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,1.0,1.0,0.9826770477959682,1.0,1.0
20,2.01,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.9785,1.0,0.9915001500525946,1.0,1.0
21,2.11,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,1.0,1.0,1.0,1.0,1.0
22,2.21,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,1.0,1.0,0.9649104508506896,1.0,1.0
23,2.31,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,1.0,1.0,1.0,1.0,1.0
24,2.41,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,1.0,1.0,0.9734999843170516,1.0,1.0
25,2.51,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.9899999999999999,1.0,0.9870003004618569,1.0,1.0
26,2.61,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.9904999999999999,1.0,1.0,1.0,1.0
27,2.71,5000.0,10.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.9904999999999997,1.0,0.9900000000874346,1.0,1.0
