,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.48476124967173406,0.47713130302458157,0.4764951349783189,0.4922332370887791,0.4980335269733388
1,0.11,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.4960056060359415,0.4890964197779473,0.5107749306293462,0.48173107511112656,0.49775460131495597
2,0.21000000000000002,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.4964910174973598,0.5009983699414369,0.48114802112307675,0.48951351026924367,0.4825163328695442
3,0.31000000000000005,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.4878537582095591,0.49730112560218503,0.4993110317926039,0.5127630601277302,0.47244179437656
4,0.41000000000000003,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.4939994576729271,0.49449177461417265,0.49108422394597573,0.4917896200784081,0.49248300848536575
5,0.51,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.4532681020752266,0.5085790868596393,0.5204557308700067,0.475701505592916,0.5024329404454067
6,0.6100000000000001,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5144703256344999,0.4943427873329146,0.4837559033445583,0.5049397512955406,0.47493116955588555
7,0.7100000000000001,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.50614319288865,0.5130767075088856,0.5051252892125586,0.49943004602409163,0.5055319614435465
8,0.81,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5219290685216441,0.4945058132681298,0.49709053594954067,0.5055253921890402,0.4917652823419451
9,0.91,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.4958844856845458,0.49209486261028956,0.48412043432185986,0.5030805117313547,0.519448733299569
10,1.01,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5132972949129293,0.5011548605956031,0.4958522211615465,0.4940290782576314,0.5246429612115497
11,1.11,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5135009010764341,0.5009570124327282,0.475107774984305,0.5007460225624938,0.49200972606682064
12,1.2100000000000002,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5214992809070195,0.5127610958525801,0.502897057513881,0.5043042182499949,0.5028921399900141
13,1.31,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.4905426171515349,0.5063112679754863,0.5062023742849429,0.4821532237347551,0.4694866162494975
14,1.4100000000000001,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5199603217956064,0.5060743762216875,0.5152433499077985,0.512591948880674,0.5173195757875163
15,1.51,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5026145658648202,0.5194826097747861,0.4797703372937961,0.4931092018614036,0.4829990236967726
16,1.61,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5104997822680719,0.4876154822353766,0.5155328934544121,0.503002155951461,0.5114979262228587
17,1.7100000000000002,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.510630210688662,0.5040365184587319,0.49646691462162185,0.5111859463417927,0.475474371778296
18,1.81,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.49900733395428726,0.5125921602465954,0.5038513731448221,0.5033066791138017,0.513000264156163
19,1.9100000000000001,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.4992629737337165,0.5125848225263049,0.505113390994258,0.5097769869962409,0.48581872038566126
20,2.01,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.46710312791068376,0.4808973493633311,0.5042313308842695,0.5051638777477471,0.502390639287748
21,2.11,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.517004831395613,0.5121335055875846,0.5155118774730291,0.5171424129175033,0.507929187508141
22,2.21,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.46104100033330725,0.5066197694203318,0.49658496856343043,0.4837210578798826,0.4822445139876527
23,2.31,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.4995780799367395,0.5118600733590993,0.4906624270615868,0.5173090414438987,0.5070448921991535
24,2.41,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5108184357370957,0.516420525877502,0.49111484678984285,0.49915394988421313,0.5304999452845389
25,2.51,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5164995591412067,0.4954350886871498,0.4828695362889229,0.507347845304816,0.5130954716338209
26,2.61,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.4986335952159348,0.503472826322178,0.5281994296303394,0.5044899929319518,0.5029154894940321
27,2.71,5000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.48349468908020066,0.5049291529620046,0.5023654316571159,0.4957567449410929,0.49513386602680615
