,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.482249999999995,0.49724999999999453,0.4889999999999928,0.48624999999999413,0.4847499999999957
1,0.11,5000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.8267499999999994,0.508999999999995,0.8200000000000248,0.501499999999996,0.49499999999999533
2,0.21000000000000002,5000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.8189999999999975,0.4997499999999948,0.7962499999999906,0.513749999999997,0.5112499999999943
3,0.31000000000000005,5000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.8264999999999996,0.48674999999999535,0.8067499999999999,0.5519999999999966,0.5504999999999961
4,0.41000000000000003,5000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.8267499999999839,0.9692500000000017,0.7884999999999893,0.993,0.99
5,0.51,5000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.8142500000000045,0.9810000000000001,0.7999999999999985,1.0,0.9715
6,0.6100000000000001,5000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.8209999999999986,0.9940000000000001,0.8102500000000008,0.9697499999999979,0.9824999999999999
7,0.7100000000000001,5000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.827249999999989,0.9934999999999998,0.7987500000000035,0.9875,1.0
8,0.81,5000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.833,0.9797499999999971,0.7864999999999887,0.9790000000000001,0.9924999999999999
9,0.91,5000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.827750000000006,0.9795,0.8212499999999995,1.0,0.9587500000000002
10,1.01,5000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.8205000000000032,1.0,0.8354999999999911,0.9807500000000001,0.99175
11,1.11,5000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.8144999999999971,0.9877499999999998,0.8017499999999826,1.0,0.9897500000000005
12,1.2100000000000002,5000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.8047499999999971,0.9744999999999999,0.8055000000000152,0.9769999999999996,0.9787500000000001
13,1.31,5000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.790500000000014,0.9715000000000018,0.7945000000000045,1.0,0.9690000000000014
14,1.4100000000000001,5000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.82849999999999,1.0,0.8027499999999975,1.0,0.9754999999999999
15,1.51,5000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.7934999999999895,0.9789999999999999,0.8059999999999912,0.9890000000000001,0.9894999999999999
16,1.61,5000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.7747499999999989,0.991,0.8260000000000008,1.0,1.0
17,1.7100000000000002,5000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.8122500000000169,1.0,0.8094999999999988,0.9772500000000001,0.9785
18,1.81,5000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.8250000000000088,0.9925,0.8029999999999786,0.99025,0.9732499999999998
19,1.9100000000000001,5000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.7955000000000118,0.9869999999999994,0.7807500000000003,0.961249999999994,0.9804999999999999
20,2.01,5000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.8064999999999977,0.9814999999999999,0.7972499999999936,0.961500000000002,0.99
21,2.11,5000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.8307499999999912,0.9892499999999999,0.8094999999999881,0.9884999999999999,0.9894999999999999
22,2.21,5000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.8274999999999988,0.9822500000000002,0.8162500000000061,0.9817499999999942,0.9824999999999999
23,2.31,5000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.82424999999997,0.9679999999999993,0.8097500000000067,1.0,1.0
24,2.41,5000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.8029999999999976,0.970999999999993,0.8257499999999952,0.9902499999999996,0.9755
25,2.51,5000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.8167499999999949,0.9902500000000012,0.7839999999999911,0.9420000000000013,1.0
26,2.61,5000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.8042499999999727,0.9560000000000006,0.8152499999999904,1.0,0.9797500000000035
27,2.71,5000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.8307499999999928,0.9879999999999999,0.8082500000000055,0.9825000000000002,1.0
