,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.035,1.0,1.0,1.0,0.99,0.4962878170865463,0.4986833027017326,0.49182571770386907,0.5069690211492912,0.47922656083391485
1,0.11,4000.0,10.0,0.035,1.0,1.0,1.0,0.99,0.5054466820701868,0.49070098878458923,0.5123464302902011,0.5025362422342617,0.5230772864775657
2,0.21000000000000002,4000.0,10.0,0.035,1.0,1.0,1.0,0.99,0.5114976976022831,0.5054040257472854,0.4879974643252639,0.5365609653949868,0.48742371972343645
3,0.31000000000000005,4000.0,10.0,0.035,1.0,1.0,1.0,0.99,0.5434886492002556,0.49614417658506227,0.4922018974021641,0.48620088189744476,0.5038616465250813
4,0.41000000000000003,4000.0,10.0,0.035,1.0,1.0,1.0,0.99,0.5149786931553562,0.48818861242667877,0.49818994582481296,0.5002373970887016,0.4779016938410372
5,0.51,4000.0,10.0,0.035,1.0,1.0,1.0,0.99,0.49016467260506164,0.5218019633156112,0.4819784000273158,0.5130513032610582,0.49874197950181254
6,0.6100000000000001,4000.0,10.0,0.035,1.0,1.0,1.0,0.99,0.9064946606474542,0.4993070595093855,0.850759993485773,0.4880838989418052,0.48900028179380933
7,0.7100000000000001,4000.0,10.0,0.035,1.0,1.0,1.0,0.99,0.8990048366508774,0.48065547193245034,0.8950631574177169,0.4994769822385856,0.4971475479170103
8,0.81,4000.0,10.0,0.035,1.0,1.0,1.0,0.99,0.8870000003060372,0.5052060985303239,0.861312845296295,0.46607535820092083,0.5355000186410042
9,0.91,4000.0,10.0,0.035,1.0,1.0,1.0,0.99,0.8584618149956237,0.5807942354253581,0.8822750550675977,0.5695086352960353,0.5620694461120834
10,1.01,4000.0,10.0,0.035,1.0,1.0,1.0,0.99,0.8462156804118137,1.0,0.9098622295501155,0.9894999999999999,1.0
11,1.11,4000.0,10.0,0.035,1.0,1.0,1.0,0.99,0.8809902668983647,1.0,0.8904944671487464,1.0,1.0
12,1.2100000000000002,4000.0,10.0,0.035,1.0,1.0,1.0,0.99,0.8934960242813996,1.0,0.9091379525450229,1.0,1.0
13,1.31,4000.0,10.0,0.035,1.0,1.0,1.0,0.99,0.8804578029409587,1.0,0.8761948852030734,1.0,1.0
14,1.4100000000000001,4000.0,10.0,0.035,1.0,1.0,1.0,0.99,0.8590745541952216,1.0,0.8986969063871998,1.0,1.0
15,1.51,4000.0,10.0,0.035,1.0,1.0,1.0,0.99,0.861042951725239,1.0,0.8704323620330727,1.0,1.0
16,1.61,4000.0,10.0,0.035,1.0,1.0,1.0,0.99,0.8944999468727272,1.0,0.843139785847806,1.0,1.0
17,1.7100000000000002,4000.0,10.0,0.035,1.0,1.0,1.0,0.99,0.8859977089153694,0.9883656172316642,0.8536601612215515,1.0,1.0
18,1.81,4000.0,10.0,0.035,1.0,1.0,1.0,0.99,0.8138012492185235,1.0,0.866201818659442,1.0,1.0
19,1.9100000000000001,4000.0,10.0,0.035,1.0,1.0,1.0,0.99,0.8470010907573237,1.0,0.9078210083457426,1.0,1.0
20,2.01,4000.0,10.0,0.035,1.0,1.0,1.0,0.99,0.852950785761353,0.9950000000000001,0.9005880211964478,1.0,1.0
21,2.11,4000.0,10.0,0.035,1.0,1.0,1.0,0.99,0.8824802607030697,1.0,0.8791765492173766,0.9865256223012573,1.0
22,2.21,4000.0,10.0,0.035,1.0,1.0,1.0,0.99,0.8462328319491306,1.0,0.8930023332516492,1.0,1.0
23,2.31,4000.0,10.0,0.035,1.0,1.0,1.0,0.99,0.8180082097131585,1.0,0.8559232022160643,1.0,1.0
24,2.41,4000.0,10.0,0.035,1.0,1.0,1.0,0.99,0.8495136675456724,1.0,0.8849409253432728,1.0,1.0
25,2.51,4000.0,10.0,0.035,1.0,1.0,1.0,0.99,0.8370109875875074,1.0,0.9042447696133322,1.0,1.0
26,2.61,4000.0,10.0,0.035,1.0,1.0,1.0,0.99,0.8609972319413259,1.0,0.8805088439174925,1.0,1.0
27,2.71,4000.0,10.0,0.035,1.0,1.0,1.0,0.99,0.9144991926637726,1.0,0.8627567552309465,1.0,1.0
