,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.5182499999999945,0.5067499999999937,0.4959999999999951,0.49974999999999525,0.49374999999999536
1,0.11,4000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.4947499999999952,0.5034999999999974,0.4822499999999937,0.48924999999999563,0.508499999999996
2,0.21000000000000002,4000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.48674999999999463,0.5104999999999944,0.4994999999999955,0.49249999999999305,0.4934999999999931
3,0.31000000000000005,4000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.5114999999999957,0.5149999999999959,0.5089999999999953,0.4939999999999941,0.5002499999999943
4,0.41000000000000003,4000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.5104999999999956,0.49574999999999275,0.4894999999999959,0.4844999999999923,0.5012499999999948
5,0.51,4000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.5077499999999954,0.5162499999999964,0.5054999999999945,0.49824999999999575,0.4932499999999954
6,0.6100000000000001,4000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.49274999999999514,0.5054999999999954,0.4907499999999928,0.5034999999999943,0.5132499999999954
7,0.7100000000000001,4000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.4844999999999942,0.5024999999999954,0.5214999999999964,0.5027499999999974,0.5012499999999944
8,0.81,4000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.49799999999999567,0.47749999999999504,0.5182499999999963,0.4782499999999933,0.5062499999999945
9,0.91,4000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.4942499999999949,0.49524999999999525,0.4937499999999943,0.5022499999999962,0.4989999999999958
10,1.01,4000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.5104999999999943,0.48749999999999466,0.4737499999999951,0.49999999999999467,0.49299999999999483
11,1.11,4000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.49599999999999306,0.49624999999999275,0.506999999999995,0.5047499999999957,0.5002499999999961
12,1.2100000000000002,4000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.4842499999999941,0.48599999999999477,0.4972499999999956,0.5022499999999945,0.4944999999999952
13,1.31,4000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.5024999999999953,0.510749999999995,0.48224999999999413,0.5059999999999947,0.5009999999999946
14,1.4100000000000001,4000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.49799999999999384,0.4914999999999953,0.48324999999999524,0.49674999999999586,0.501999999999996
15,1.51,4000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.504749999999995,0.4912499999999933,0.49224999999999425,0.49599999999999456,0.4877499999999951
16,1.61,4000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.5104999999999956,0.4797499999999946,0.4904999999999947,0.5024999999999951,0.5029999999999962
17,1.7100000000000002,4000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.5064999999999953,0.5034999999999961,0.5074999999999954,0.5179999999999951,0.5104999999999953
18,1.81,4000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.48449999999999455,0.506749999999997,0.4819999999999965,0.495999999999996,0.5047499999999963
19,1.9100000000000001,4000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.48574999999999535,0.5114999999999963,0.4884999999999945,0.489249999999995,0.49124999999999386
20,2.01,4000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.5069999999999946,0.49899999999999434,0.5122499999999939,0.49374999999999414,0.5094999999999954
21,2.11,4000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.4919999999999932,0.49399999999999383,0.5099999999999959,0.49399999999999294,0.5202499999999954
22,2.21,4000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.4922499999999948,0.504999999999996,0.5122499999999952,0.48924999999999363,0.4799999999999939
23,2.31,4000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.49774999999999603,0.4792499999999946,0.4859999999999932,0.503999999999995,0.4927499999999963
24,2.41,4000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.5082499999999974,0.4979999999999946,0.4972499999999963,0.5032499999999942,0.49899999999999506
25,2.51,4000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.4909999999999958,0.5142499999999961,0.4879999999999939,0.4897499999999965,0.5047499999999964
26,2.61,4000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.48924999999999413,0.4934999999999944,0.4934999999999957,0.5072499999999966,0.4999999999999957
27,2.71,4000.0,8.0,0.335,0.0,1.0,1.0,1.0,0.49749999999999484,0.49249999999999494,0.510749999999996,0.5144999999999957,0.49374999999999547
