,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.4977499999999946,0.4909999999999938,0.5164999999999961,0.4954999999999961,0.49199999999999344
1,0.11,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.4899999999999947,0.49774999999999514,0.506499999999995,0.5059999999999953,0.5002499999999959
2,0.21000000000000002,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.5012499999999951,0.5132499999999969,0.4954999999999957,0.5014999999999937,0.5074999999999965
3,0.31000000000000005,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.5082499999999948,0.48399999999999405,0.5159999999999959,0.5064999999999945,0.5049999999999969
4,0.41000000000000003,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.48549999999999544,0.5069999999999956,0.5079999999999941,0.48774999999999463,0.4837499999999949
5,0.51,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.5002499999999955,0.5009999999999953,0.49599999999999406,0.5159999999999965,0.5097499999999957
6,0.6100000000000001,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.5104999999999963,0.4899999999999933,0.5037499999999957,0.5092499999999963,0.5139999999999966
7,0.7100000000000001,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.4937499999999952,0.5039999999999946,0.4992499999999941,0.5049999999999949,0.48599999999999355
8,0.81,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.5047499999999963,0.47724999999999407,0.4932499999999943,0.49824999999999575,0.5214999999999959
9,0.91,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.5147499999999953,0.4989999999999954,0.4837499999999939,0.49749999999999445,0.49474999999999536
10,1.01,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.5092499999999973,0.5089999999999948,0.515999999999995,0.49499999999999583,0.48799999999999316
11,1.11,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.5064999999999946,0.49724999999999575,0.49699999999999606,0.49324999999999475,0.5097499999999945
12,1.2100000000000002,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.49299999999999444,0.4859999999999959,0.5162499999999958,0.48249999999999427,0.4812499999999941
13,1.31,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.501249999999995,0.49099999999999433,0.5062499999999958,0.5092499999999955,0.4939999999999941
14,1.4100000000000001,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.4894999999999941,1.0,0.4892499999999947,0.4889999999999942
15,1.51,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.48999999999999544,1.0,0.4982499999999945,0.4942499999999944
16,1.61,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.4764999999999951,1.0,0.5037499999999959,0.4954999999999939
17,1.7100000000000002,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.5024999999999951,1.0,0.487999999999995,0.48724999999999463
18,1.81,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.5029999999999949,1.0,0.49949999999999584,0.4972499999999963
19,1.9100000000000001,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.5137499999999953,1.0,0.5034999999999952,0.4977499999999967
20,2.01,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.5154999999999944,1.0,0.5107499999999957,0.5009999999999938
21,2.11,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.4839999999999936,1.0,0.4852499999999953,0.5007499999999945
22,2.21,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.4912499999999958,1.0,0.48549999999999527,0.5109999999999933
23,2.31,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.4784999999999945,1.0,0.5017499999999948,0.5052499999999943
24,2.41,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.4882499999999932,1.0,0.5139999999999969,0.4972499999999954
25,2.51,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.5174999999999956,1.0,0.5059999999999948,0.5269999999999954
26,2.61,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.5137499999999949,1.0,0.49524999999999403,0.5024999999999966
27,2.71,5000.0,10.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.5449999999999956,1.0,0.49174999999999436,0.502249999999994
