,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.5069976466317,0.4967935122228445,0.49942721882076296,0.47602477751633804,0.5267357913767942
1,0.11,4000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.5010010468142243,0.48097435320971205,0.5058701611492457,0.5058909113818022,0.5074875987886835
2,0.21000000000000002,4000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.48887364363549785,0.499134315281078,0.5076050493498452,0.49888233714168956,0.5064974360549173
3,0.31000000000000005,4000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.47646549788270515,0.48768970608241063,0.5013614756943602,0.5091180686107596,0.4815647343266768
4,0.41000000000000003,4000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.4828201148267688,0.5027128445893269,0.5366013368604389,0.5154268808480169,0.5204961155951903
5,0.51,4000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.4793525771166687,0.4810663035297706,0.49425246456255645,0.47395976198069106,0.5164135478154172
6,0.6100000000000001,4000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.49041720511618625,0.49610757394763716,0.5008999983510845,0.4898208219758972,0.4965741463302541
7,0.7100000000000001,4000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.47843258306163994,0.48590227555603727,0.48951544735563035,0.5025345898681509,0.5095295942480565
8,0.81,4000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.49149889222664295,0.508702263726166,0.5010566138264273,0.51145496732245,0.5053026320583608
9,0.91,4000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.5137272350707898,0.5084475723277014,0.4973266942430179,0.49578829640952493,0.4979957619252701
10,1.01,4000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.47612055635070333,0.490876032775675,0.47786087223923135,0.5029833750320011,0.490289124318244
11,1.11,4000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.5115125788751451,0.5021175830867385,0.5098812073580934,0.4998354968195097,0.496999584335991
12,1.2100000000000002,4000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.511984268353302,0.49432478587424333,0.4998701896278132,0.495856493378259,0.5072499433492634
13,1.31,4000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.5017187506497558,0.5009311240629776,0.49552661460827957,0.5173961364292762,0.49333604203682135
14,1.4100000000000001,4000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.5058431394326472,0.5034145816738352,0.5129555697168058,0.4978320493998359,0.5025524196896474
15,1.51,4000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.5055000620067004,0.4977887793688575,0.5003141170636576,0.48100661228673847,0.490749673935608
16,1.61,4000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.5334984361348444,0.49590782839785297,0.4919265923970125,0.4993446143933105,0.469821939163674
17,1.7100000000000002,4000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.47932381550814424,0.5199153325872593,0.5253903551880815,0.49089266978708335,0.48666588115146486
18,1.81,4000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.5099222818601893,0.4833643107091176,0.50044742295383,0.5345243147256274,0.518608009895311
19,1.9100000000000001,4000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.5310857092353801,0.5137324453568518,0.5014910979177104,0.4771126180243569,0.5167564145905923
20,2.01,4000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.5030597271185849,0.5089548265495297,0.48574337294869085,0.49762650165263106,0.4851609338786157
21,2.11,4000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.4713094464167419,0.49500549206839917,0.48433098462998314,0.5010974437194491,0.5057194572979824
22,2.21,4000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.5154183826400961,0.5145020278375693,0.5192150135669353,0.476897167063678,0.4834298096549361
23,2.31,4000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.5084140869047727,0.5004933465010378,0.5049744740972213,0.48225476350851454,0.5079905606404225
24,2.41,4000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.5022980705383752,0.493834024814238,0.5107264534363626,0.4868260606893636,0.508362933311908
25,2.51,4000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.49415239662199506,0.5034880652904402,0.4949616571792076,0.5148282666658606,0.526859718167322
26,2.61,4000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.5010560953247969,0.5090345387746609,0.48648746685219846,0.5227360185475662,0.522183476115276
27,2.71,4000.0,8.0,0.385,0.0,1.0,0.9,0.99,0.4928737652007403,0.4963172326265143,0.5167166059071745,0.48761211373061875,0.48850903317103034
