,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.5132237017596166,0.5039140681091153,0.4833625818399052,0.5168796485299106,0.47264619963338317
1,0.11,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.5195664006034146,0.4907858804601166,0.5066837318158932,0.4874699671096631,0.5241070993670336
2,0.21000000000000002,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.5179772397133549,0.5051488009478466,0.5134210440896696,0.5031768248536245,0.5037831330684446
3,0.31000000000000005,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.5050197158950089,0.5007597049329693,0.49195222835540964,0.49977753324266194,0.5075139507979987
4,0.41000000000000003,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.5067351818388008,0.510639966124989,0.5291933308296883,0.5119312835551664,0.5008372294035514
5,0.51,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.5049062894868516,0.4743906867279989,0.4890416884009753,0.5159631382326343,0.5013921580325503
6,0.6100000000000001,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.5049996659703246,0.5125976401152548,0.5126704965905946,0.49798620960776024,0.49814582823382947
7,0.7100000000000001,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.48515960876198944,0.48229991178421355,0.519720932170846,0.49846865512746363,0.5099995570505834
8,0.81,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.519490883274317,0.4869321596108335,0.4914528321052318,0.503876764202131,0.511138619378207
9,0.91,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.5213269125760359,0.5150937301351531,0.5013251198581762,0.4896860330249685,0.5029995025490044
10,1.01,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.5065167440600676,0.5049759583413993,0.5000421027314096,0.5005858577722376,0.49630083794966867
11,1.11,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.4801520877767317,0.5193754287192829,0.5047469808764848,0.5053376853528512,0.4878628193722916
12,1.2100000000000002,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.4815052391318317,0.501375828384216,0.49970799559400503,0.4697095857291182,0.4950169174709396
13,1.31,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.49965745874256073,0.494689843494134,0.5185927718131158,0.4978011805020568,0.48449516006724036
14,1.4100000000000001,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.4986158687887524,0.4875039649200964,0.5176442134409088,0.48688378334648785,0.5110224109059628
15,1.51,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.5185085669752254,0.5021394333201715,0.5130683684900081,0.4712240775932687,0.4757839024201713
16,1.61,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.5010076099812936,0.5132056108651551,0.5166263238784294,0.4993522600546635,0.5019959996543488
17,1.7100000000000002,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.5104123465547961,0.499803766732823,0.5010396217996677,0.5083233910584537,0.506975842512634
18,1.81,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.514003722801667,0.49485252687981546,0.5128256140290519,0.47621152072292505,0.5247217295069208
19,1.9100000000000001,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.49207944460673103,0.501144764305768,0.5155598821685422,0.5036647305405575,0.5179998781531683
20,2.01,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.522999607688019,0.5115078752195267,0.49375722032811903,0.519264350761022,0.5070061633845484
21,2.11,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.5010011734419444,0.49263447057728127,0.4945743157370549,0.4929090894729812,0.4981668608317048
22,2.21,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.5143123268882439,0.486495923311227,0.4872758709930702,0.511703560024445,0.488095456265402
23,2.31,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.5159972846289431,0.510333351009878,0.5008466060411327,0.5139642079661012,0.5165918848569806
24,2.41,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.4885872588737887,0.5052473484890132,0.522808703820915,0.5104069260190686,0.48677014260463364
25,2.51,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.5004957323616678,0.4914873937616611,0.4990208765330196,0.5067597459993131,0.5185019861674232
26,2.61,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.49068598853161427,0.5118852900183113,0.5095790916848794,0.4896513659877117,0.5116569000802964
27,2.71,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.4879184358227101,0.4894816413808365,0.5089642922555683,0.5157007073469766,0.4891255285086601
