,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.11,0.0,0.9,0.9,0.99,0.48138160891047893,0.5256209285257413,0.5000969314000502,0.5027160243743862,0.506738850357933
1,0.11,10.0,10.0,0.11,0.0,0.9,0.9,0.99,0.5010491623987308,0.48548925735270476,0.5214660937862182,0.5019622863057283,0.49319105721408596
2,0.21000000000000002,10.0,10.0,0.11,0.0,0.9,0.9,0.99,0.49784300311862684,0.4875060136897568,0.4746014040942307,0.5186594071313866,0.4837579563192362
3,0.31000000000000005,10.0,10.0,0.11,0.0,0.9,0.9,0.99,0.5013161594812539,0.49915452273908417,0.5168543063837163,0.4945696939891288,0.4868508684259423
4,0.41000000000000003,10.0,10.0,0.11,0.0,0.9,0.9,0.99,0.49985781840863003,0.5157546918112695,0.5066887543600977,0.49077692917527227,0.49834570817587787
5,0.51,10.0,10.0,0.11,0.0,0.9,0.9,0.99,0.5013244425981516,0.49292320829889863,0.5283353248932696,0.505392206643937,0.5047818514893686
6,0.6100000000000001,10.0,10.0,0.11,0.0,0.9,0.9,0.99,0.4978241413884403,0.49534870420142285,0.49090290396803393,0.4996847760890007,0.5029440795397403
7,0.7100000000000001,10.0,10.0,0.11,0.0,0.9,0.9,0.99,0.5109839997707054,0.520164435998421,0.4966977633050214,0.49556396684742515,0.5032344436771838
8,0.81,10.0,10.0,0.11,0.0,0.9,0.9,0.99,0.4764315470098632,0.4907919452656252,0.47587899736991685,0.4918410125279233,0.501692461124456
9,0.91,10.0,10.0,0.11,0.0,0.9,0.9,0.99,0.48166996267501866,0.5432947955737714,0.49244544385473066,0.495877807664605,0.5077359904669045
10,1.01,10.0,10.0,0.11,0.0,0.9,0.9,0.99,0.49127732760120113,0.5017509234019591,0.5224994906209426,0.485038015223096,0.5063265985151802
11,1.11,10.0,10.0,0.11,0.0,0.9,0.9,0.99,0.5268503600558727,0.4997281798824494,0.4732698547794545,0.49052433612325813,0.4902249846432161
12,1.2100000000000002,10.0,10.0,0.11,0.0,0.9,0.9,0.99,0.5053122953675925,0.4806578840826319,0.4914909725226567,0.5084981626821375,0.4865560267782108
13,1.31,10.0,10.0,0.11,0.0,0.9,0.9,0.99,0.5053641459750919,0.5060886498664818,0.4873499661964539,0.5130419821210438,0.500957885680505
14,1.4100000000000001,10.0,10.0,0.11,0.0,0.9,0.9,0.99,0.5125889859381709,0.4912200604232531,0.4902034441502948,0.4974610812533222,0.5127856407716098
15,1.51,10.0,10.0,0.11,0.0,0.9,0.9,0.99,0.5058804307891316,0.4809178667824405,0.4874486154678725,0.5086713339265581,0.49381223802302854
16,1.61,10.0,10.0,0.11,0.0,0.9,0.9,0.99,0.5038153241920028,0.5043835641737292,0.5047095674001908,0.48755979462087834,0.49811522544512143
17,1.7100000000000002,10.0,10.0,0.11,0.0,0.9,0.9,0.99,0.4737899638762296,0.4951126885189683,0.5044160907787665,0.47650990941857063,0.5021057356580371
18,1.81,10.0,10.0,0.11,0.0,0.9,0.9,0.99,0.5007962311768293,0.507502956209144,0.5009706568972744,0.4890882642230029,0.4930480259648663
19,1.9100000000000001,10.0,10.0,0.11,0.0,0.9,0.9,0.99,0.5135503773637062,0.48959735531011983,0.4906856416813897,0.4838390063608825,0.5395104939907582
20,2.01,10.0,10.0,0.11,0.0,0.9,0.9,0.99,0.5361342801320047,0.4915752829932953,0.4869506448268677,0.4927472284317723,0.49392936295504153
21,2.11,10.0,10.0,0.11,0.0,0.9,0.9,0.99,0.49538673938668987,0.5201473457320074,0.5105427653492939,0.49084597714567535,0.4945940138497386
22,2.21,10.0,10.0,0.11,0.0,0.9,0.9,0.99,0.509021966090112,0.4882212037632779,0.5633261126879242,0.5049552730769287,0.5232945893363429
23,2.31,10.0,10.0,0.11,0.0,0.9,0.9,0.99,0.5246384138263359,0.4974497693366592,0.510501688599113,0.49164312468384797,0.5039195206516851
24,2.41,10.0,10.0,0.11,0.0,0.9,0.9,0.99,0.484629193572413,0.48808807236017226,0.4950678433892783,0.5043292420587182,0.49608483569165596
25,2.51,10.0,10.0,0.11,0.0,0.9,0.9,0.99,0.4917204218466863,0.5018439473092411,0.5161480956427252,0.4992492231404307,0.4955576424118792
26,2.61,10.0,10.0,0.11,0.0,0.9,0.9,0.99,0.4997493288979631,0.5204367853453089,0.5000823674733843,0.48821805505760507,0.4990509648913105
27,2.71,10.0,10.0,0.11,0.0,0.9,0.9,0.99,0.4787071200811782,0.5169297166951201,0.5308635499649216,0.4948788396650178,0.5152177316520521
