,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.11,0.0,0.9,1.0,0.99,0.4974961685268916,0.48821498208538916,0.50154060529219,0.5134174363959711,0.4955018257110405
1,0.11,4000.0,8.0,0.11,0.0,0.9,1.0,0.99,0.4964983932623543,0.48171829532651084,0.4691095346997042,0.48734256718894126,0.5045016345672707
2,0.21000000000000002,4000.0,8.0,0.11,0.0,0.9,1.0,0.99,0.5036639462093591,0.506838244627758,0.5010727446907282,0.491755177673819,0.4968397361150222
3,0.31000000000000005,4000.0,8.0,0.11,0.0,0.9,1.0,0.99,0.5120731686442358,0.510141980268691,0.4679321047341115,0.5168576047971805,0.5072417822001755
4,0.41000000000000003,4000.0,8.0,0.11,0.0,0.9,1.0,0.99,0.5080029202403534,0.4865899820802923,0.5125896926595206,0.47445822297487117,0.5219982656721897
5,0.51,4000.0,8.0,0.11,0.0,0.9,1.0,0.99,0.5179942078285229,0.5160018699545169,0.5068810496007801,0.5027981359742363,0.5105683331596144
6,0.6100000000000001,4000.0,8.0,0.11,0.0,0.9,1.0,0.99,0.4640470740585532,0.496199955758872,0.5098846826036288,0.49126714331446075,0.5069988441428249
7,0.7100000000000001,4000.0,8.0,0.11,0.0,0.9,1.0,0.99,0.5129990740028745,0.49733094133765865,0.5083293097111864,0.48412731619699956,0.5037064869238396
8,0.81,4000.0,8.0,0.11,0.0,0.9,1.0,0.99,0.5084074117193998,0.5093705156946895,0.504214365566127,0.4852802889977008,0.4866901101354607
9,0.91,4000.0,8.0,0.11,0.0,0.9,1.0,0.99,0.5040187966133564,0.49785939860121486,0.4827724920365335,0.5045352131721377,0.49250009345929086
10,1.01,4000.0,8.0,0.11,0.0,0.9,1.0,0.99,0.4962665549555794,0.4929454353446786,0.4864447521447367,0.5029920409346191,0.48698979677865123
11,1.11,4000.0,8.0,0.11,0.0,0.9,1.0,0.99,0.5008940303568651,0.4897728606332959,0.5094943840357801,0.49708864889820975,0.5084033504324584
12,1.2100000000000002,4000.0,8.0,0.11,0.0,0.9,1.0,0.99,0.5023200862512099,0.49463867134204165,0.504130349948544,0.497778919678144,0.503450913847342
13,1.31,4000.0,8.0,0.11,0.0,0.9,1.0,0.99,0.4866755421250143,0.5220106949773837,0.520089634830965,0.4914170978255406,0.4907761870123949
14,1.4100000000000001,4000.0,8.0,0.11,0.0,0.9,1.0,0.99,0.49696078503817914,0.509112307227689,0.4888101888678012,0.49704895191671844,0.4954916701370798
15,1.51,4000.0,8.0,0.11,0.0,0.9,1.0,0.99,0.48437296109633954,0.4993668587577435,0.48922236627484333,0.490031470033449,0.5175463068451476
16,1.61,4000.0,8.0,0.11,0.0,0.9,1.0,0.99,0.49910845340444804,0.5108351822263998,0.49659970778682894,0.4949428321160253,0.5209369199939624
17,1.7100000000000002,4000.0,8.0,0.11,0.0,0.9,1.0,0.99,0.5195490573395525,0.5036436329428314,0.5055543980702469,0.4940930978224315,0.47099962677012197
18,1.81,4000.0,8.0,0.11,0.0,0.9,1.0,0.99,0.5220098466460489,0.4956020601139966,0.45839366090732214,0.5004086936576513,0.5102516689127705
19,1.9100000000000001,4000.0,8.0,0.11,0.0,0.9,1.0,0.99,0.49406073331646816,0.465297303271465,0.4941188146637863,0.5078593962689428,0.5093529011105324
20,2.01,4000.0,8.0,0.11,0.0,0.9,1.0,0.99,0.5001506050392065,0.5062162931541422,0.505124361541596,0.4692950887826717,0.49239770109746567
21,2.11,4000.0,8.0,0.11,0.0,0.9,1.0,0.99,1.0,0.5009980832457532,1.0,0.48661465025638934,0.48102025220045325
22,2.21,4000.0,8.0,0.11,0.0,0.9,1.0,0.99,0.9894999999999999,0.49691231474140507,0.9915000387649275,0.5058498729360374,0.4814595769691358
23,2.31,4000.0,8.0,0.11,0.0,0.9,1.0,0.99,1.0,0.4985614798135831,1.0,0.5054693957698602,0.5283167694830408
24,2.41,4000.0,8.0,0.11,0.0,0.9,1.0,0.99,0.9875056008667553,0.5073582629241752,0.99,0.5137242593314736,0.5079154200790535
25,2.51,4000.0,8.0,0.11,0.0,0.9,1.0,0.99,1.0,0.5102053967265038,1.0,0.4931560153660789,0.5133992100596317
26,2.61,4000.0,8.0,0.11,0.0,0.9,1.0,0.99,0.978999968279554,0.4977149261124224,1.0,0.5176393487580089,0.5065279734494614
27,2.71,4000.0,8.0,0.11,0.0,0.9,1.0,0.99,1.0,1.0,0.9920000054136358,1.0,1.0
