,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.5259999920710461,0.5187696354010023,0.4770021584148001,0.5008509949433132,0.4945838126518612
1,0.11,5000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.4990637778971969,0.4834501288455826,0.4872246687912443,0.4860560921582957,0.4831910799189984
2,0.21000000000000002,5000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.5274418781500512,0.5092155735364263,0.4852470112859527,0.5003491539257373,0.4788951223864588
3,0.31000000000000005,5000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.47842451645639344,0.4940925512981972,0.5185963469489481,0.48551748322636235,0.4949426220184745
4,0.41000000000000003,5000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.5224988745418638,0.5207088623159668,0.5304311657723998,0.4805132138024916,0.5075883670449064
5,0.51,5000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.5074875291717078,0.5169818841084532,0.4904399233845492,0.4975061968418929,0.506005891423019
6,0.6100000000000001,5000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.49627404544160847,0.4931045271562656,0.49343036505397925,0.4769233379219254,0.5015022300065092
7,0.7100000000000001,5000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.5041430419768786,0.5022487441894867,0.5195353388242718,0.49665036782237715,0.4769561143621347
8,0.81,5000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.4865020149374642,0.5068233273206644,0.5068017966460157,0.5181581677643121,0.4880107979228151
9,0.91,5000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.491018604798812,0.49307582294356944,0.4831125627168131,0.4924937987091134,0.5129990472803415
10,1.01,5000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.49176783122295775,0.5026753630427423,0.5074443487575204,0.5044270502700346,0.5040311380674974
11,1.11,5000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.49812862921105266,0.5015229704375423,0.5044085831410967,0.5171368678249999,0.5044925930633507
12,1.2100000000000002,5000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.48831661070076543,0.47803789412444464,0.5020986591106956,0.4968394674313837,0.5026654553493225
13,1.31,5000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.5255000952703749,0.4889225912957662,0.5080194773789127,0.48791717528121464,0.5216225921604439
14,1.4100000000000001,5000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.5046932788891826,0.505486545123563,0.5024031910552926,0.5354027643398334,0.48421608324260623
15,1.51,5000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.48249319424794734,0.5043779436418555,0.5124417161615715,0.5044160410660433,0.5114999303385942
16,1.61,5000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.4792775442789557,0.5040502606294888,0.4869449913596659,0.48867995876967874,0.5114996491610315
17,1.7100000000000002,5000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.4951419056820591,0.49067679660987873,0.5034258307063606,0.498746619315557,0.516003003400936
18,1.81,5000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.49649911594452034,0.5154666748230459,0.49196798193158486,0.4878170541373074,0.50704564226422
19,1.9100000000000001,5000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.5215155438802042,0.5074111332053173,0.4688514643850641,0.4960402306735833,0.5204950209549922
20,2.01,5000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.5056410365417253,0.5006004097277703,0.5110639743989412,0.48349252136644416,0.4916091769846494
21,2.11,5000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.5035138636150538,0.5016370256585171,0.4921791414642058,0.5117922147135447,0.4869435380567955
22,2.21,5000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.5385924842618716,0.49008102393457004,0.4973054683167838,0.5270605702981962,0.5064465912980552
23,2.31,5000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.49097141725926596,0.494781154389525,0.5071492846391535,0.4945167202388925,0.5277104172268963
24,2.41,5000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.5235286198149132,0.4943805672248052,0.496100473701771,0.5148497018368438,0.4975070961019236
25,2.51,5000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.4987262820447828,0.4987676343273358,0.4989426485227838,0.48877669180532235,0.49705643175433095
26,2.61,5000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.5091948916038873,0.5015961446397902,0.5025429525313194,0.5192550514262085,0.5180079261145908
27,2.71,5000.0,8.0,0.335,1.0,0.8,0.9,0.99,0.5124994363479821,0.49866418909510973,0.5029055305726446,0.5029893311950712,0.4895442318035433
