,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.085,0.0,1.0,1.0,1.0,0.49350334851944755,0.4987498357402866,0.49624798757362737,0.5035024011755054,0.49725358078337667
1,0.11,10.0,8.0,0.085,0.0,1.0,1.0,1.0,0.49050859982640416,0.5012493289344003,0.5130050963244447,0.4762447540228818,0.4937557610603912
2,0.21000000000000002,10.0,8.0,0.085,0.0,1.0,1.0,1.0,0.5027508232821395,0.5099931043343146,0.495502688951165,0.49699753102815647,0.5072528013475314
3,0.31000000000000005,10.0,8.0,0.085,0.0,1.0,1.0,1.0,0.48325395805370375,0.4932471239788585,0.4897563007764413,0.49750060135000923,0.5102469221940811
4,0.41000000000000003,10.0,8.0,0.085,0.0,1.0,1.0,1.0,0.49075203248200816,0.4984986043749375,0.5087501417354804,0.5054997384130794,0.511996723615179
5,0.51,10.0,8.0,0.085,0.0,1.0,1.0,1.0,0.5152504119051038,0.485751744823419,0.48275189089092957,0.4997503669181505,0.5214974019168769
6,0.6100000000000001,10.0,8.0,0.085,0.0,1.0,1.0,1.0,0.483752198866907,0.4807539402253287,0.509245317907708,0.5147532224738459,0.4882530481124167
7,0.7100000000000001,10.0,8.0,0.085,0.0,1.0,1.0,1.0,0.5047527364987905,0.4862502857676267,0.5179996608401852,0.5142488035435228,0.4955025914553689
8,0.81,10.0,8.0,0.085,0.0,1.0,1.0,1.0,0.4863165067832611,0.48949807989109856,0.5130822689450092,0.5117526668812433,0.5040011982994658
9,0.91,10.0,8.0,0.085,0.0,1.0,1.0,1.0,0.4807066500339049,0.49350133192171386,0.49634436230591633,0.49949974645361445,0.4942544685704594
10,1.01,10.0,8.0,0.085,0.0,1.0,1.0,1.0,0.497831174106655,0.5039972548507559,0.5012809579451989,0.49925456868307094,0.48999847717968875
11,1.11,10.0,8.0,0.085,0.0,1.0,1.0,1.0,0.5181585586975068,0.4919979791920405,0.5124937337818392,0.4870033506613929,0.4945004812879838
12,1.2100000000000002,10.0,8.0,0.085,0.0,1.0,1.0,1.0,0.5198696763610124,0.510998214853067,0.5093711455574754,0.5005005986630857,0.505996663240175
13,1.31,10.0,8.0,0.085,0.0,1.0,1.0,1.0,0.5134730329291685,0.512505221643876,0.5303350129144755,0.4997491228732963,0.5099977867331956
14,1.4100000000000001,10.0,8.0,0.085,0.0,1.0,1.0,1.0,0.5032515413908004,0.498750548063774,0.5094497598472414,0.5085002933400788,0.5002520269274731
15,1.51,10.0,8.0,0.085,0.0,1.0,1.0,1.0,0.5230603370996147,0.4949974854191601,0.537511000078521,0.48075315586958284,0.48875162762051083
16,1.61,10.0,8.0,0.085,0.0,1.0,1.0,1.0,0.5852009804468985,0.49224811085759024,0.5298958983593962,0.5065055257364838,0.5052516455077478
17,1.7100000000000002,10.0,8.0,0.085,0.0,1.0,1.0,1.0,0.550757959623211,0.49256380744479883,0.5362944355863472,0.511502494324955,0.5023026895132263
18,1.81,10.0,8.0,0.085,0.0,1.0,1.0,1.0,0.5366994835585259,0.498769765198621,0.5125813633310188,0.514535240142879,0.5000962638527753
19,1.9100000000000001,10.0,8.0,0.085,0.0,1.0,1.0,1.0,0.5184997262941493,0.6036295605445581,0.50882899833444,0.6022228873217721,0.611958925438012
20,2.01,10.0,8.0,0.085,0.0,1.0,1.0,1.0,0.5312265296375701,0.6337638909923475,0.5278118380405405,0.6293432358560145,0.6066540904937645
21,2.11,10.0,8.0,0.085,0.0,1.0,1.0,1.0,0.5249144402099566,0.5926475367750075,0.506817211874185,0.625201251233529,0.619860513957404
22,2.21,10.0,8.0,0.085,0.0,1.0,1.0,1.0,0.5180155835033109,0.5870617916413173,0.4985066033683916,0.6107913883329525,0.5987204865988817
23,2.31,10.0,8.0,0.085,0.0,1.0,1.0,1.0,0.5122360199680631,0.5932516503246019,0.5057518234690358,0.6053664671131374,0.6071710162580739
24,2.41,10.0,8.0,0.085,0.0,1.0,1.0,1.0,0.5641309667180805,0.607112643970674,0.5183881470183275,0.6042710453067601,0.6274232503524965
25,2.51,10.0,8.0,0.085,0.0,1.0,1.0,1.0,0.5464723928043513,0.6170953022679994,0.5738992576729421,0.6164348143084981,0.5908682372189334
26,2.61,10.0,8.0,0.085,0.0,1.0,1.0,1.0,0.5425063456977585,0.6222638506464357,0.5199095205484839,0.6012137093081478,0.624333981108488
27,2.71,10.0,8.0,0.085,0.0,1.0,1.0,1.0,0.5354930869509722,0.6189803141745823,0.5210773933550801,0.6064450631909601,0.6074484296635736
