,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.26,0.0,1.0,1.0,0.99,0.49455951861037517,0.5070273967422411,0.5060984622682909,0.4840946579477981,0.4965004999287399
1,0.11,5000.0,10.0,0.26,0.0,1.0,1.0,0.99,0.5034042682677539,0.5040928770691112,0.4950821427441068,0.4977271184726879,0.4778597349310589
2,0.21000000000000002,5000.0,10.0,0.26,0.0,1.0,1.0,0.99,0.4864487376322306,0.5017973305442949,0.4909431690682908,0.48909536765946643,0.4785011069772181
3,0.31000000000000005,5000.0,10.0,0.26,0.0,1.0,1.0,0.99,0.5092292507812525,0.49079655182818344,0.48939391228796303,0.49341278315097126,0.48974945774627604
4,0.41000000000000003,5000.0,10.0,0.26,0.0,1.0,1.0,0.99,0.5175974985011621,0.48907374997168895,0.5014608653570838,0.49235557179563727,0.5081286667668701
5,0.51,5000.0,10.0,0.26,0.0,1.0,1.0,0.99,0.5064998743856042,0.5109838347531457,0.5007454290697779,0.5003698601920801,0.49219050035226203
6,0.6100000000000001,5000.0,10.0,0.26,0.0,1.0,1.0,0.99,0.4796497351192818,0.5019882766472233,0.5015482215401529,0.4912704104902096,0.5052529418048957
7,0.7100000000000001,5000.0,10.0,0.26,0.0,1.0,1.0,0.99,0.5066802338770325,0.4997423619741654,0.504429256418474,0.49283557877082707,0.4767381063859343
8,0.81,5000.0,10.0,0.26,0.0,1.0,1.0,0.99,0.48981811291195954,0.4887451967073105,0.4666139895386303,0.48114464616582875,0.51299977929262
9,0.91,5000.0,10.0,0.26,0.0,1.0,1.0,0.99,0.49500572631870404,0.5068217167788223,0.5231132926164902,0.4734593041860209,0.49949602082197747
10,1.01,5000.0,10.0,0.26,0.0,1.0,1.0,0.99,0.5140140922769467,0.50644320653614,0.49601614209667605,0.4860325060419621,0.47926635374166954
11,1.11,5000.0,10.0,0.26,0.0,1.0,1.0,0.99,0.49956832592026457,0.4885533728781004,0.48440775912556366,0.49793788409725026,0.5110125736514204
12,1.2100000000000002,5000.0,10.0,0.26,0.0,1.0,1.0,0.99,0.5165393329625009,0.49097486931330236,0.4982158772317204,0.49089947674115475,0.5069481655523606
13,1.31,5000.0,10.0,0.26,0.0,1.0,1.0,0.99,0.5110030940354868,0.5061995217729175,0.4946094319949078,0.488982576804327,0.5143621726801717
14,1.4100000000000001,5000.0,10.0,0.26,0.0,1.0,1.0,0.99,0.46117238880950867,0.4949784214152403,0.512200684567568,0.5072158289921829,0.5046420151242117
15,1.51,5000.0,10.0,0.26,0.0,1.0,1.0,0.99,0.5164445485251351,0.47009014040905495,0.4900246824288105,0.5205440353615363,0.5177546854931556
16,1.61,5000.0,10.0,0.26,0.0,1.0,1.0,0.99,0.49994027038113964,0.5044815779889192,0.511529283536188,0.49490910570401087,0.49979362317203935
17,1.7100000000000002,5000.0,10.0,0.26,0.0,1.0,1.0,0.99,0.48963231860702444,0.48585117164123925,0.521442487291045,0.49298478726099226,0.5275056985739749
18,1.81,5000.0,10.0,0.26,0.0,1.0,1.0,0.99,0.4868955879923328,0.5194452634085507,0.49527710982702855,0.5065049884874977,0.5148180054081497
19,1.9100000000000001,5000.0,10.0,0.26,0.0,1.0,1.0,0.99,0.48710911357173464,0.5129119150008388,0.49009549518299955,0.5069528485308317,0.4865084430109173
20,2.01,5000.0,10.0,0.26,0.0,1.0,1.0,0.99,0.5149291360279111,0.4923669884899368,0.5106888773754366,0.4926992806081172,0.5314351266048535
21,2.11,5000.0,10.0,0.26,0.0,1.0,1.0,0.99,0.505656256898216,0.5089386905812692,0.5282684374089868,0.506342681839471,0.5170001366578518
22,2.21,5000.0,10.0,0.26,0.0,1.0,1.0,0.99,0.4924784303110535,0.497142698295152,0.4934772449104988,0.47992745814426313,0.48604546263802534
23,2.31,5000.0,10.0,0.26,0.0,1.0,1.0,0.99,0.49099007249158894,0.49032755498015385,0.49945864393794437,0.5119627328779706,0.49850003331454573
24,2.41,5000.0,10.0,0.26,0.0,1.0,1.0,0.99,0.47775139596503513,0.49011626940423964,0.49959993669858116,0.48404766518117015,0.5065106611482999
25,2.51,5000.0,10.0,0.26,0.0,1.0,1.0,0.99,0.49600574045096035,0.5097718773595169,0.49499318025833877,0.4951701293600241,0.5133841390390292
26,2.61,5000.0,10.0,0.26,0.0,1.0,1.0,0.99,0.49177432973121815,0.503837748306944,0.49704480651559535,0.49263253519997363,0.4970595628391788
27,2.71,5000.0,10.0,0.26,0.0,1.0,1.0,0.99,0.4849987475937301,0.4863477337895915,0.4803106799433337,0.5013375232564202,0.4848195715612647
