,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.01,2.0,0.8,0.8,1.0,0.5007499999999937,0.5012499999999951,0.4919999999999942,0.49124999999999536,0.5177499999999963
1,0.11,4000.0,8.0,0.01,2.0,0.8,0.8,1.0,0.7664999999997264,0.5109999999999962,0.8170000000006755,0.5004999999999946,0.5144999999999962
2,0.21000000000000002,4000.0,8.0,0.01,2.0,0.8,0.8,1.0,0.8085000000019982,0.5092499999999953,0.8417499999986298,0.5574999999998186,0.5597499999999956
3,0.31000000000000005,4000.0,8.0,0.01,2.0,0.8,0.8,1.0,0.8215000000008871,0.9742500000006563,0.8027499999961147,0.9849999999999998,0.9609999999999758
4,0.41000000000000003,4000.0,8.0,0.01,2.0,0.8,0.8,1.0,0.7910000000012098,1.0,0.8087499999998482,0.9560000000002411,0.9682499999999887
5,0.51,4000.0,8.0,0.01,2.0,0.8,0.8,1.0,0.7969999999991998,0.9695000000000018,0.8144999999998828,1.0,0.9569999999998784
6,0.6100000000000001,4000.0,8.0,0.01,2.0,0.8,0.8,1.0,0.8412499999993814,0.9845000000000382,0.8032499999988758,0.9577499999999832,0.993
7,0.7100000000000001,4000.0,8.0,0.01,2.0,0.8,0.8,1.0,0.8164999999980669,0.974000000000041,0.8125000000006235,1.0,0.9837500000000095
8,0.81,4000.0,8.0,0.01,2.0,0.8,0.8,1.0,0.8120000000008843,0.9854999999999965,0.8237500000023136,0.9522499999998415,0.981999999999997
9,0.91,4000.0,8.0,0.01,2.0,0.8,0.8,1.0,0.8379999999987664,0.9855,0.8105000000077418,1.0,0.9919999999999998
10,1.01,4000.0,8.0,0.01,2.0,0.8,0.8,1.0,0.7859999999996596,0.9707499999999897,0.8124999999997502,0.9949999999999999,0.9562499999998237
11,1.11,4000.0,8.0,0.01,2.0,0.8,0.8,1.0,0.8185000000000795,0.9862500000005261,0.8039999999996329,0.9864999999999998,0.9835000000002552
12,1.2100000000000002,4000.0,8.0,0.01,2.0,0.8,0.8,1.0,0.8139999999998656,0.9869999999999454,0.8417500000005467,0.9900000000000088,0.9940000000000001
13,1.31,4000.0,8.0,0.01,2.0,0.8,0.8,1.0,0.837249999994927,0.9564999999999045,0.8212499999999154,0.9687499999999062,0.9729999999999877
14,1.4100000000000001,4000.0,8.0,0.01,2.0,0.8,0.8,1.0,0.8257499999995945,0.993,0.7849999999993995,0.9832499999998238,0.992
15,1.51,4000.0,8.0,0.01,2.0,0.8,0.8,1.0,0.8119999999986305,0.9637499999997695,0.8134999999999597,0.978999999999964,0.9647499999997837
16,1.61,4000.0,8.0,0.01,2.0,0.8,0.8,1.0,0.8092499999997171,0.9692500000000066,0.8149999999995042,0.942999999999984,0.9945
17,1.7100000000000002,4000.0,8.0,0.01,2.0,0.8,0.8,1.0,0.7867500000000963,0.9754999999999999,0.801249999998784,1.0,0.976249999999952
18,1.81,4000.0,8.0,0.01,2.0,0.8,0.8,1.0,0.8217499999999216,0.9964999999999999,0.8265000000003244,0.991,0.9727500000005517
19,1.9100000000000001,4000.0,8.0,0.01,2.0,0.8,0.8,1.0,0.8179999999998468,0.9907499999999775,0.8172499999999883,0.9639999999997799,0.949999999999427
20,2.01,4000.0,8.0,0.01,2.0,0.8,0.8,1.0,0.8042499999977331,0.982749999999926,0.802999999999351,1.0,0.9530000000007037
21,2.11,4000.0,8.0,0.01,2.0,0.8,0.8,1.0,0.8345000000004521,0.9810000000000002,0.7970000000008058,0.9827499999999947,0.9505000000007291
22,2.21,4000.0,8.0,0.01,2.0,0.8,0.8,1.0,0.807999999999869,0.9807500000000674,0.8264999999993521,0.97625,0.976
23,2.31,4000.0,8.0,0.01,2.0,0.8,0.8,1.0,0.8055000000005978,0.9824999999999999,0.7954999999994689,0.9542500000003228,1.0
24,2.41,4000.0,8.0,0.01,2.0,0.8,0.8,1.0,0.8060000000017913,0.9914999999999999,0.8207499999997807,0.9755000000000777,0.9945
25,2.51,4000.0,8.0,0.01,2.0,0.8,0.8,1.0,0.775250000000473,0.9785000000001871,0.8115000000000183,0.9834999999999919,0.9884999999999998
26,2.61,4000.0,8.0,0.01,2.0,0.8,0.8,1.0,0.813000000000909,0.9777500000000557,0.8370000000007904,0.9829999999999857,0.9834999999999999
27,2.71,4000.0,8.0,0.01,2.0,0.8,0.8,1.0,0.8334999999996526,1.0,0.7984999999998978,0.9735000000000585,0.9587500000001927
