,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.11,1.0,0.8,1.0,0.99,0.5092792021779264,0.4994443808298709,0.5036278654209587,0.49394945387627304,0.47389759546954335
1,0.11,4000.0,10.0,0.11,1.0,0.8,1.0,0.99,0.5039266149929447,0.49272069971750365,0.5166006366604713,0.48278716871224275,0.4898461494650431
2,0.21000000000000002,4000.0,10.0,0.11,1.0,0.8,1.0,0.99,0.4970071585820154,0.49641735143330423,0.5035703750691848,0.4825919900205423,0.5129977078434766
3,0.31000000000000005,4000.0,10.0,0.11,1.0,0.8,1.0,0.99,0.5055007108587481,0.512387385737388,0.5079316397294067,0.5054404742179683,0.5078524685143145
4,0.41000000000000003,4000.0,10.0,0.11,1.0,0.8,1.0,0.99,0.5035111267603674,0.5028155125070732,0.4921454246173068,0.5002318217002414,0.4895184558387017
5,0.51,4000.0,10.0,0.11,1.0,0.8,1.0,0.99,0.511035846147417,0.5119306449348076,0.48810892395501443,0.5158571852408529,0.49201126412698243
6,0.6100000000000001,4000.0,10.0,0.11,1.0,0.8,1.0,0.99,0.5080102666279038,0.48235796136725967,0.48984579319783406,0.5034840988111015,0.5054608364307037
7,0.7100000000000001,4000.0,10.0,0.11,1.0,0.8,1.0,0.99,0.49981861836174213,0.5134506037552691,0.5020369333463097,0.5022119668596428,0.5160434525500819
8,0.81,4000.0,10.0,0.11,1.0,0.8,1.0,0.99,0.510344689116647,0.4986044736326466,0.4935327895843809,0.5078719833481617,0.526496138364957
9,0.91,4000.0,10.0,0.11,1.0,0.8,1.0,0.99,0.495659170294166,0.5116158860501772,0.49289844104243896,0.5091432850425143,0.4957311015927356
10,1.01,4000.0,10.0,0.11,1.0,0.8,1.0,0.99,0.47814463605786484,0.5225717846542848,0.488202463170917,0.5045785107431127,0.5010118320916295
11,1.11,4000.0,10.0,0.11,1.0,0.8,1.0,0.99,0.48111979790597703,0.4725097690417942,0.4956084597671714,0.5099221867845211,0.49300998165603477
12,1.2100000000000002,4000.0,10.0,0.11,1.0,0.8,1.0,0.99,0.5072871843742421,0.5024928826403325,0.5130573022849314,0.49012024682938904,0.4891185667518917
13,1.31,4000.0,10.0,0.11,1.0,0.8,1.0,0.99,0.5075000001902891,0.4971997386667388,0.4981721763470103,0.49391006771074586,0.49203501554832807
14,1.4100000000000001,4000.0,10.0,0.11,1.0,0.8,1.0,0.99,0.4633727784497935,0.4893502242492985,0.5156250845011477,0.48833567972399167,0.527881945909208
15,1.51,4000.0,10.0,0.11,1.0,0.8,1.0,0.99,0.5012553220862113,0.48580189610706037,0.5050628027225623,0.5048613322182621,0.5139466701968967
16,1.61,4000.0,10.0,0.11,1.0,0.8,1.0,0.99,0.49950164370307215,0.49554170288493554,0.5092182344773606,0.4856657327800441,0.5204874188007107
17,1.7100000000000002,4000.0,10.0,0.11,1.0,0.8,1.0,0.99,0.49583406774289573,0.4983772372782712,0.5219539810342715,0.4976949028282533,0.4988576635775506
18,1.81,4000.0,10.0,0.11,1.0,0.8,1.0,0.99,0.5090154168198936,0.46259264786536836,0.49439976375033545,0.4900102362828417,0.4979844321247759
19,1.9100000000000001,4000.0,10.0,0.11,1.0,0.8,1.0,0.99,0.5081573310104995,0.5153239545390429,0.5019506337145845,0.5039645045461227,0.5061980825651442
20,2.01,4000.0,10.0,0.11,1.0,0.8,1.0,0.99,0.493362779998953,0.4939786042552067,0.4936935485087502,0.49820257716748406,0.4968077738651438
21,2.11,4000.0,10.0,0.11,1.0,0.8,1.0,0.99,0.5315073745691679,0.49404119588166473,0.5055101663177939,0.5008964683945291,0.5095698139135634
22,2.21,4000.0,10.0,0.11,1.0,0.8,1.0,0.99,0.5096909698111094,0.4997367667875592,0.49248896178738544,0.5074782934378351,0.4956052448807083
23,2.31,4000.0,10.0,0.11,1.0,0.8,1.0,0.99,0.5150003153466717,0.4917674935497615,0.49453695373767026,0.5165753658795443,0.48808403531009004
24,2.41,4000.0,10.0,0.11,1.0,0.8,1.0,0.99,1.0,0.5068919499637772,1.0,0.499702991626472,0.49000090951801945
25,2.51,4000.0,10.0,0.11,1.0,0.8,1.0,0.99,1.0,0.5070856359530895,1.0,0.5009489774514062,0.47625527179382016
26,2.61,4000.0,10.0,0.11,1.0,0.8,1.0,0.99,1.0,0.5017244966474104,1.0,0.49178194640449335,0.5109991800830903
27,2.71,4000.0,10.0,0.11,1.0,0.8,1.0,0.99,1.0,0.4957578322704118,1.0,0.4962660954035413,0.49627879188267626
