,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.085,0.0,1.0,0.9,1.0,0.5099999999999956,0.48224999999999396,0.49849999999999534,0.5062499999999934,0.5154999999999961
1,0.11,4000.0,10.0,0.085,0.0,1.0,0.9,1.0,0.48949999999999527,0.4967499999999946,0.510749999999996,0.5047499999999947,0.48449999999999405
2,0.21000000000000002,4000.0,10.0,0.085,0.0,1.0,0.9,1.0,0.5089999999999938,0.5064999999999964,0.4972499999999947,0.49499999999999417,0.5069999999999949
3,0.31000000000000005,4000.0,10.0,0.085,0.0,1.0,0.9,1.0,0.49774999999999536,0.49899999999999556,0.5142499999999958,0.49774999999999425,0.4994999999999945
4,0.41000000000000003,4000.0,10.0,0.085,0.0,1.0,0.9,1.0,0.4837499999999956,0.500999999999995,0.5034999999999957,0.5062499999999968,0.480999999999995
5,0.51,4000.0,10.0,0.085,0.0,1.0,0.9,1.0,0.48549999999999416,0.4979999999999949,0.5194999999999959,0.4994999999999946,0.4909999999999961
6,0.6100000000000001,4000.0,10.0,0.085,0.0,1.0,0.9,1.0,0.49074999999999347,0.49299999999999533,0.49899999999999467,0.48924999999999497,0.491749999999994
7,0.7100000000000001,4000.0,10.0,0.085,0.0,1.0,0.9,1.0,0.9742499999999176,0.49724999999999564,0.9685000000000012,0.49074999999999475,0.5129999999999961
8,0.81,4000.0,10.0,0.085,0.0,1.0,0.9,1.0,1.0,0.47149999999999476,1.0,0.49799999999999456,0.49124999999999347
9,0.91,4000.0,10.0,0.085,0.0,1.0,0.9,1.0,0.985,0.49099999999999555,1.0,0.4874999999999954,0.5274999999999954
10,1.01,4000.0,10.0,0.085,0.0,1.0,0.9,1.0,0.9719999999999214,0.49924999999999453,0.9784999999999979,0.495999999999995,0.501749999999995
11,1.11,4000.0,10.0,0.085,0.0,1.0,0.9,1.0,0.9599999999998307,0.4934999999999966,0.9897499999998253,0.5024999999999962,0.5117499999999952
12,1.2100000000000002,4000.0,10.0,0.085,0.0,1.0,0.9,1.0,0.9580000000001597,0.49674999999999525,1.0,0.5114999999999944,0.49774999999999603
13,1.31,4000.0,10.0,0.085,0.0,1.0,0.9,1.0,0.9602499999999947,0.49324999999999425,0.9802499999999773,0.49424999999999414,0.4899999999999952
14,1.4100000000000001,4000.0,10.0,0.085,0.0,1.0,0.9,1.0,0.9925,0.49174999999999347,0.9904999999999999,0.4939999999999959,0.5032499999999962
15,1.51,4000.0,10.0,0.085,0.0,1.0,0.9,1.0,0.969500000000053,0.5022499999999958,0.9867499999999602,0.48774999999999424,0.49474999999999536
16,1.61,4000.0,10.0,0.085,0.0,1.0,0.9,1.0,0.9887499999999545,0.4889999999999951,0.9832500000000483,0.49699999999999556,0.5084999999999958
17,1.7100000000000002,4000.0,10.0,0.085,0.0,1.0,0.9,1.0,0.9907500000000002,0.48774999999999535,0.9695000000000382,0.49324999999999475,0.49949999999999567
18,1.81,4000.0,10.0,0.085,0.0,1.0,0.9,1.0,0.986000000000001,0.509749999999995,1.0,0.4879999999999954,0.5002499999999972
19,1.9100000000000001,4000.0,10.0,0.085,0.0,1.0,0.9,1.0,0.9789999999999999,0.49799999999999506,0.9787500000001265,0.5137499999999964,0.4739999999999931
20,2.01,4000.0,10.0,0.085,0.0,1.0,0.9,1.0,0.9719999999998272,0.4987499999999955,0.9797499999999995,0.5084999999999965,0.5077499999999958
21,2.11,4000.0,10.0,0.085,0.0,1.0,0.9,1.0,0.9720000000007165,1.0,0.9712499999999942,1.0,1.0
22,2.21,4000.0,10.0,0.085,0.0,1.0,0.9,1.0,0.9850000000000625,1.0,0.9800000000000239,1.0,1.0
23,2.31,4000.0,10.0,0.085,0.0,1.0,0.9,1.0,1.0,1.0,0.9777499999999886,1.0,1.0
24,2.41,4000.0,10.0,0.085,0.0,1.0,0.9,1.0,1.0,1.0,0.9612500000000942,1.0,1.0
25,2.51,4000.0,10.0,0.085,0.0,1.0,0.9,1.0,0.9892499999999961,1.0,0.9620000000000687,1.0,1.0
26,2.61,4000.0,10.0,0.085,0.0,1.0,0.9,1.0,0.9754999999999994,1.0,0.9885000000000115,1.0,1.0
27,2.71,4000.0,10.0,0.085,0.0,1.0,0.9,1.0,0.9577499999999833,1.0,0.992,1.0,1.0
