,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.135,0.0,0.9,0.9,0.99,0.5031077670752131,0.49825638217293156,0.5296349874963581,0.5126756624037794,0.48247040675959274
1,0.11,4000.0,10.0,0.135,0.0,0.9,0.9,0.99,0.5274997251955156,0.5228592798109803,0.49545068703021367,0.47724673130297396,0.5164704988049827
2,0.21000000000000002,4000.0,10.0,0.135,0.0,0.9,0.9,0.99,0.494052376219085,0.5050656832586198,0.4798204472352536,0.5070491990446805,0.496767019603817
3,0.31000000000000005,4000.0,10.0,0.135,0.0,0.9,0.9,0.99,0.5069888751221354,0.4953887601762517,0.48353179001809893,0.47829121634115557,0.5025006236024118
4,0.41000000000000003,4000.0,10.0,0.135,0.0,0.9,0.9,0.99,0.48046413373949604,0.49931248398062644,0.49699292925208266,0.5048293867991588,0.4884207340253404
5,0.51,4000.0,10.0,0.135,0.0,0.9,0.9,0.99,0.4964091265145275,0.47080918855384574,0.5229817048078138,0.4929983792794926,0.4925290526696317
6,0.6100000000000001,4000.0,10.0,0.135,0.0,0.9,0.9,0.99,0.5143084815443205,0.5116316563827263,0.5097018974395413,0.4924400548730391,0.5137129068874502
7,0.7100000000000001,4000.0,10.0,0.135,0.0,0.9,0.9,0.99,0.48353578099270617,0.5011032245888252,0.4899264655571699,0.5191924989496528,0.4970483546588381
8,0.81,4000.0,10.0,0.135,0.0,0.9,0.9,0.99,0.480074392569815,0.48207652188182165,0.48855940968052336,0.530295223122385,0.4853898891676134
9,0.91,4000.0,10.0,0.135,0.0,0.9,0.9,0.99,0.48885178203019625,0.4928461327296397,0.48912798611913655,0.5126917909946167,0.49289802512703806
10,1.01,4000.0,10.0,0.135,0.0,0.9,0.9,0.99,0.47793866236821064,0.49663622945327635,0.49427966552858926,0.5167144565918714,0.5213996836786645
11,1.11,4000.0,10.0,0.135,0.0,0.9,0.9,0.99,0.48430853167567234,0.4879664322148374,0.49716743318693657,0.5150468874504724,0.5054516086406001
12,1.2100000000000002,4000.0,10.0,0.135,0.0,0.9,0.9,0.99,0.4965084547237639,0.4673386050817351,0.5228973323016903,0.5063160512603827,0.51657159866127
13,1.31,4000.0,10.0,0.135,0.0,0.9,0.9,0.99,0.4739577279517627,0.5093262115701866,0.49170689499258635,0.5032797666164306,0.5050007638487888
14,1.4100000000000001,4000.0,10.0,0.135,0.0,0.9,0.9,0.99,0.4803923073292854,0.49486388251614744,0.4945000508969608,0.4782253668232331,0.5269716549697803
15,1.51,4000.0,10.0,0.135,0.0,0.9,0.9,0.99,0.4967635083804819,0.5204162477665033,0.4949848785330152,0.5210035051456481,0.4620778693727747
16,1.61,4000.0,10.0,0.135,0.0,0.9,0.9,0.99,0.5039974385887979,0.5101506830523728,0.4918841540690126,0.5253263716020662,0.4935023955295536
17,1.7100000000000002,4000.0,10.0,0.135,0.0,0.9,0.9,0.99,0.4888607919189175,0.5018456867989767,0.5057314438144335,0.5065820138580713,0.4693315283389491
18,1.81,4000.0,10.0,0.135,0.0,0.9,0.9,0.99,0.5219851570214228,0.48651099611946724,0.49674508211046947,0.4964555320594755,0.49475235299266807
19,1.9100000000000001,4000.0,10.0,0.135,0.0,0.9,0.9,0.99,0.4901216279447274,0.48628190722541415,0.4964115552644218,0.49261360013410044,0.4976357515569988
20,2.01,4000.0,10.0,0.135,0.0,0.9,0.9,0.99,0.4835183202279653,0.5032965520757452,0.4923524927378854,0.4890841911882289,0.4845348016968908
21,2.11,4000.0,10.0,0.135,0.0,0.9,0.9,0.99,0.5322307093087965,0.48257981762493574,0.5041550921396761,0.5082568088757178,0.47491036938769965
22,2.21,4000.0,10.0,0.135,0.0,0.9,0.9,0.99,0.4992290113804838,0.5195082386777086,0.50519533261765,0.5107493781488529,0.4991680245687727
23,2.31,4000.0,10.0,0.135,0.0,0.9,0.9,0.99,0.5145129419271551,0.4820175462132587,0.4971580957257736,0.5058926205415533,0.5107470899716281
24,2.41,4000.0,10.0,0.135,0.0,0.9,0.9,0.99,1.0,0.48385715994834355,1.0,0.5049253879266891,0.5024835230163511
25,2.51,4000.0,10.0,0.135,0.0,0.9,0.9,0.99,1.0,0.5184158438962371,1.0,0.5098937800763335,0.48539798339745965
26,2.61,4000.0,10.0,0.135,0.0,0.9,0.9,0.99,1.0,0.5006686436516308,1.0,0.5205717643092411,0.4984838243718789
27,2.71,4000.0,10.0,0.135,0.0,0.9,0.9,0.99,1.0,0.477509129237907,0.9875000025096148,0.47463783844856505,0.5096428407187977
