,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.49652314320137536,0.5173053224619626,0.5006729305054057,0.5190175620456442,0.49028753319695895
1,0.11,5000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5014571001385939,0.5072328898610895,0.49653753073818496,0.49702404308605236,0.5375000384605193
2,0.21000000000000002,5000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.4897396780790809,0.4888402406614736,0.5027235182575721,0.5178040270978225,0.48877185495346237
3,0.31000000000000005,5000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5140471357201601,0.4939864887898947,0.49714908632263743,0.4870471989452346,0.4984885752449923
4,0.41000000000000003,5000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5290488559875752,0.49881728054291924,0.5149304801337828,0.48787795106726844,0.526675045229741
5,0.51,5000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5075526127854932,0.5176614833991253,0.500152696215652,0.515414918054861,0.48076331484344886
6,0.6100000000000001,5000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5017697620034618,0.48563760816336804,0.5269961500943762,0.49448741844433786,0.49980369000876035
7,0.7100000000000001,5000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.4990275586817736,0.4888966214725946,0.49931593583541833,0.5073765365746468,0.4769988436102294
8,0.81,5000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5175000771469918,0.5158914637857223,0.5045831665293526,0.5131316215343589,0.4959858529680896
9,0.91,5000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.4827037732111181,0.5033748464642456,0.5093565727314011,0.5130871978306939,0.5029990493967195
10,1.01,5000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.4950942898829639,0.5047784269238118,0.49386415314188115,0.48674087418907097,0.5027594716227805
11,1.11,5000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.47529177248577864,0.5066605667078703,0.5132061060073234,0.5042975514613355,0.505790057360165
12,1.2100000000000002,5000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5013196965094346,0.5421461011631006,0.4938013371356341,0.5089613112018186,0.5141155762621268
13,1.31,5000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5019678938141554,0.5005487054787413,0.4883356432036196,0.5013160000548668,0.4995088132614726
14,1.4100000000000001,5000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5054841480564701,0.5181670201715333,0.4807154677832138,0.49637231432866696,0.5045684876021876
15,1.51,5000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5243773578976431,0.4903216551042514,0.48020770284605574,0.5026103644073572,0.47385756622895814
16,1.61,5000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.48960075973413575,0.4873463253688562,0.4855900055077173,0.5020852086928385,0.5105363897268209
17,1.7100000000000002,5000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.47512447455981127,0.5136619042079275,0.49705776760383846,0.5101920116484631,0.49588865163677065
18,1.81,5000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.49988144225412656,0.5019004361254762,0.46553518328049986,0.4870503857987787,0.5059946786273364
19,1.9100000000000001,5000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5014948119345292,0.49761286056784454,0.5007149541076256,0.4745215357411089,0.5228186025332745
20,2.01,5000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.48749796918444693,0.5116725027828204,0.5022753411118714,0.49746871152003547,0.48446576845591827
21,2.11,5000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.488826161602784,0.49961533397755514,0.50057211383094,0.5018571429338896,0.49996309432462693
22,2.21,5000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.4820685656585463,0.49859326248007746,0.4989350004565017,0.5156816733990166,0.5034998117532965
23,2.31,5000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5016168103301581,0.48887375031674285,0.5035116724225022,0.5085968054102541,0.5080041251807547
24,2.41,5000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.517344461903134,0.4867012256766863,0.5215716185491368,0.5062708171055146,0.5060422048883313
25,2.51,5000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5105000292679616,0.5239982932293323,0.4895975697883358,0.4922975750409767,0.49521787954269775
26,2.61,5000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.506476610256501,0.46687545508492734,0.5090149071117699,0.5049326018146678,0.513560999556663
27,2.71,5000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.48387950814772046,0.49473803207042993,0.48587489441950255,0.5084357364009251,0.5039283211302941
