,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.52848431291642,0.4893489701372798,0.4982551818125535,0.4834139836917449,0.4820105353045684
1,0.11,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.474344221451864,0.4973550614164772,0.5052708860410597,0.48639479597500646,0.4940171754831429
2,0.21000000000000002,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.49897485778916845,0.5032191887155983,0.4981515013639418,0.5127569103364289,0.4455410921588724
3,0.31000000000000005,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.5008237849808077,0.48888124265489646,0.48278689792908996,0.4908505400601296,0.5045000116896479
4,0.41000000000000003,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.5036641469156243,0.5008911070713784,0.4993860112319635,0.48300247396228857,0.5115078000484946
5,0.51,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.478034903576764,0.4876913642080657,0.5257813332873783,0.49151812444862186,0.5057954966531983
6,0.6100000000000001,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.5024769593972935,0.5144204576928129,0.4871015551685495,0.5075659159320678,0.4996526647096265
7,0.7100000000000001,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.5009929667447299,0.4902820428808761,0.5120489608284036,0.5226852417236844,0.49805179142450245
8,0.81,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.5124813661277617,0.46878224666662743,0.4900092372398463,0.5084096899919855,0.5044948849803571
9,0.91,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.4879947998816128,0.5004820764241593,0.4959293716782245,0.5075979643800194,0.506449799856734
10,1.01,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.4895001469481791,0.4762839768471774,0.5104645665058334,0.5031759231635256,0.4806367423283765
11,1.11,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.4902506890160817,0.5212058499744249,0.49257073114413163,0.5082486363382335,0.5132435571658219
12,1.2100000000000002,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.5045004750319656,0.49939360457412557,0.5157333043329891,0.5116475714400837,0.5107483901193923
13,1.31,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.4915950079127758,0.5006634098949915,0.4976066394126156,0.4832208238651455,0.5138598023765835
14,1.4100000000000001,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.47720768837003114,0.5226260931052977,0.49809680838469655,0.5026473974256896,0.5101422710713257
15,1.51,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.48024593544513283,0.505368397401863,0.4884893723105465,0.503350450972193,0.5205542933156334
16,1.61,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.48798125552132793,0.509597898464213,0.4956691800989198,0.49233623299978807,0.5047168370583027
17,1.7100000000000002,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.5034880706253023,0.4976462212841392,0.4974397061598742,0.4834192036245845,0.49149989520077353
18,1.81,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.5043391219892766,0.4905102175358104,0.5096757652400522,0.5007749942722717,0.5102077999279536
19,1.9100000000000001,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.5020000001977074,0.5055754568136761,0.4988662764988181,0.5082711737583899,0.4820743260328052
20,2.01,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.49864924609801076,0.4982065041312418,0.49887816354122244,0.5109985820637282,0.4779786317924287
21,2.11,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.5309164010885274,0.4955076609570706,0.49317444896983853,0.5043715372374831,0.5130100400447457
22,2.21,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.5169999009955226,0.4928951781584955,0.48219656750182427,0.49616240859290306,0.5009686315006621
23,2.31,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.5190022837167065,0.49296666702224423,0.5159115464082764,0.48693642631646944,0.5109358343353418
24,2.41,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.4981703562053605,0.4935259111622347,0.5049458778703737,0.522559814234105,0.5064313974956569
25,2.51,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.48216814065513064,0.5033412632592082,0.5147094754405871,0.5088326005421997,0.501145718405293
26,2.61,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.49200094759792956,0.5100684796224362,0.5021023759255077,0.4781421684727749,0.48123775733916413
27,2.71,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.4901031191795946,0.4941747382727515,0.516731196585537,0.49447342502912567,0.5300585600449349
