,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.49174705513502187,0.5037507203361631,0.47775316064830936,0.49599829246906746,0.5037487227871734
1,0.11,10.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.5100047423347223,0.5039962254501249,0.47775101477691206,0.5169958618016736,0.5094999598749224
2,0.21000000000000002,10.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.5134962527133766,0.5102443142906962,0.4952525754442797,0.48774889126336934,0.5107507528375186
3,0.31000000000000005,10.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.5102474324073243,0.4905015895490267,0.495501373690587,0.50049993366903,0.475254877288035
4,0.41000000000000003,10.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.516249754082615,0.49874957489072,0.4810012930845001,0.5032495532111582,0.51199824426589
5,0.51,10.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.4939971403086679,0.5024992308887333,0.46974823755845013,0.5054995095724738,0.48549991861284425
6,0.6100000000000001,10.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.479504834552659,0.48799752030662696,0.4864979836970432,0.5290022033566395,0.5174970231612841
7,0.7100000000000001,10.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.48425227950850325,0.48974957963144794,0.4924979670873005,0.4942475984119616,0.503500181101364
8,0.81,10.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.48400191998713904,0.49725431927952624,0.5077480663117162,0.4964963679589472,0.4797537916095263
9,0.91,10.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.514749363365747,0.5142465801111226,0.5104993739764347,0.5222429963432988,0.4720048718881252
10,1.01,10.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.4835047470637212,0.4762526734950471,0.5112515844497374,0.4882507907822369,0.5037508483042583
11,1.11,10.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.49650168825674224,0.49549957057212246,0.49275284000542585,0.48925104165649813,0.4865039111586286
12,1.2100000000000002,10.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.49375076850827637,0.49874719879446927,0.4862504159976395,0.478999844094659,0.484003529620037
13,1.31,10.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.49525289663247135,0.49725341157658376,0.4867509158612684,0.49174788024142035,0.5027543094124548
14,1.4100000000000001,10.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.5158684385760086,0.5120042889097789,0.49457361216369994,0.49974856280616925,0.48349944493733077
15,1.51,10.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.48919859968987983,0.4899970413661311,0.5119000496324507,0.5062504283745841,0.5020018557328088
16,1.61,10.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.5137075787730486,0.503000903517332,0.5030923359049161,0.5065003823765186,0.5174976987050055
17,1.7100000000000002,10.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.4860516150519213,0.5205021571997971,0.4824975075669961,0.48349970522879887,0.4905012480674875
18,1.81,10.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.5076787881755743,0.5005003380711719,0.5023320659543263,0.4999954353443222,0.49725016041972314
19,1.9100000000000001,10.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.49444251549146195,0.4942482151665774,0.4984558467442439,0.49899787397672635,0.5212524063398934
20,2.01,10.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.4948612829423453,0.5177482447529723,0.4979827363673536,0.48675071043682616,0.5149991184186691
21,2.11,10.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.4982857347983086,0.5092474910792215,0.4999281432385515,0.4692534553673364,0.4955042628682409
22,2.21,10.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.5028052370097393,0.5004989504733353,0.5020661407282706,0.5197467307504166,0.5014999046076399
23,2.31,10.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.5091914807150022,0.505747505478483,0.5126466778321834,0.5144998065790585,0.5012516896472601
24,2.41,10.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.4855915178516428,0.5027463668917754,0.491145127955775,0.48774876569392533,0.4834979064332673
25,2.51,10.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.4949018337463068,0.492498216441901,0.5094015310219159,0.49949655277744587,0.49849828634604343
26,2.61,10.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.49549833261530835,0.5074942158817666,0.4997089945775012,0.4920012566444679,0.510001721133847
27,2.71,10.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.47751453142226497,0.515249856529185,0.5356715841162751,0.5094997440623159,0.4932524737345966
