,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.4964999999999953,0.5002499999999943,0.5124999999999955,0.4967499999999953,0.48824999999999436
1,0.11,5000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.4984999999999952,0.49524999999999436,0.5054999999999941,0.512249999999995,0.5127499999999937
2,0.21000000000000002,5000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.48974999999999475,0.49749999999999533,0.4962499999999954,0.4799999999999939,0.49349999999999455
3,0.31000000000000005,5000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.961,0.477999999999993,0.9212499999999938,0.501249999999995,0.49499999999999567
4,0.41000000000000003,5000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.9427500000000123,0.5047499999999943,0.9485000000000003,0.49899999999999467,0.4899999999999934
5,0.51,5000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.9420000000000115,0.5197499999999948,0.94025,0.4874999999999954,0.4852499999999947
6,0.6100000000000001,5000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.9137500000000006,0.48974999999999475,0.9070000000000096,0.49749999999999533,0.4864999999999954
7,0.7100000000000001,5000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.9240000000000009,0.5192499999999953,0.9644999999999999,0.49924999999999586,0.5059999999999949
8,0.81,5000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.9554999999999992,0.496749999999994,0.9647499999999998,0.4994999999999945,0.4987499999999959
9,0.91,5000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.9720000000000002,0.49324999999999497,0.9537500000000001,0.5082499999999965,0.4987499999999946
10,1.01,5000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.9182500000000013,0.4997499999999924,0.9157500000000066,0.5012499999999941,0.4969999999999951
11,1.11,5000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.9482500000000001,1.0,0.9567499999999995,1.0,1.0
12,1.2100000000000002,5000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.9377499999999988,1.0,0.934999999999998,1.0,1.0
13,1.31,5000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.945249999999999,1.0,0.9292500000000008,1.0,1.0
14,1.4100000000000001,5000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.9499999999999897,1.0,0.9500000000000002,1.0,1.0
15,1.51,5000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.9202499999999919,1.0,0.9704999999999998,1.0,1.0
16,1.61,5000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.967249999999995,1.0,0.9102500000000004,1.0,1.0
17,1.7100000000000002,5000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.9390000000000016,1.0,0.9720000000000002,1.0,1.0
18,1.81,5000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.9179999999999993,1.0,0.9570000000000022,1.0,1.0
19,1.9100000000000001,5000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.9302499999999967,1.0,0.9519999999999964,1.0,1.0
20,2.01,5000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.885000000000004,1.0,0.9297499999999989,1.0,1.0
21,2.11,5000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.9604999999999977,1.0,0.9364999999999988,1.0,1.0
22,2.21,5000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.9465000000000003,1.0,0.9537499999999994,1.0,0.9890000000000001
23,2.31,5000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.9707499999999992,1.0,0.9774999999999956,1.0,1.0
24,2.41,5000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.9390000000000001,0.9887499999999999,0.9130000000000017,1.0,1.0
25,2.51,5000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.9585000000000001,1.0,0.9354999999999999,1.0,1.0
26,2.61,5000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.9260000000000022,1.0,0.953249999999999,1.0,1.0
27,2.71,5000.0,10.0,0.035,0.0,0.9,0.9,1.0,0.9267499999999996,1.0,0.9460000000000004,1.0,1.0
