,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.494999807475527,0.49557734778397505,0.4950420062229238,0.4988820167577729,0.4952188509206027
1,0.11,4000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.5045279334766489,0.4990673950264153,0.49693759111608493,0.5059021055364952,0.4932285722976545
2,0.21000000000000002,4000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.5420714933654002,0.4758678856519804,0.5041499473833605,0.48632116646476165,0.5147812411835655
3,0.31000000000000005,4000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.5252918969231296,0.5077144174511259,0.4996909334973453,0.5198224839693835,0.4925452755033004
4,0.41000000000000003,4000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.5225158547071237,0.49573989457631046,0.48670547261136,0.5093943121045782,0.49881386366929553
5,0.51,4000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.4935136982503942,0.5239971761278603,0.49275831913614676,0.49689816092383143,0.4990727515135195
6,0.6100000000000001,4000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.9254999560405265,0.5038980070322409,0.9498178204048603,0.5171575203442605,0.5101656537293258
7,0.7100000000000001,4000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.9234988134308914,0.48342945089297873,0.937933540752302,0.477521754769931,0.4730038652640909
8,0.81,4000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.9365004368774941,0.4890264825965939,0.9479565623751475,0.5260080758173576,0.5503501468738043
9,0.91,4000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.955501591342372,0.6688628943607016,0.9036270105867406,0.6915551510619113,0.6356531735294706
10,1.01,4000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.9485000195367211,1.0,0.9730618819709775,1.0,1.0
11,1.11,4000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.9384448175183117,1.0,0.9914999999999999,1.0,1.0
12,1.2100000000000002,4000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.9440056374715191,1.0,0.9024447686935819,1.0,1.0
13,1.31,4000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.9814999999999999,1.0,0.9006303830852674,1.0,1.0
14,1.4100000000000001,4000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.9371768534197923,1.0,0.9233626417302817,1.0,1.0
15,1.51,4000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.9184937734461783,0.9888822386139218,0.9599947016424715,1.0,1.0
16,1.61,4000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.9194322021290325,1.0,0.9669312631836661,1.0,1.0
17,1.7100000000000002,4000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.9395000000000021,1.0,0.8959902622837024,1.0,1.0
18,1.81,4000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.9439925972271055,1.0,0.9395420189895562,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.9314845686319645,1.0,0.9431553015245061,1.0,1.0
20,2.01,4000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.9337311022792332,1.0,0.9226884534981709,1.0,1.0
21,2.11,4000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.9410000000000001,1.0,0.9548601568889499,1.0,1.0
22,2.21,4000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.9665000000000571,1.0,0.9572654364819068,1.0,1.0
23,2.31,4000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.9680000000174005,1.0,0.9426179959221092,1.0,1.0
24,2.41,4000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.9804999999999999,1.0,0.926142939746154,1.0,1.0
25,2.51,4000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.9053057027480456,1.0,0.9345506953340411,1.0,1.0
26,2.61,4000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.9530000004630667,1.0,0.9749160377560514,1.0,1.0
27,2.71,4000.0,8.0,0.035,1.0,0.8,0.8,0.99,0.968,1.0,0.9333020922365158,1.0,1.0
