,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5069999997045299,0.5065255202295444,0.48887389189992464,0.4997264345630641,0.4939784552349563
1,0.11,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.4986888771817333,0.4990375450806826,0.48835628487666705,0.4900025190583873,0.49154960450394025
2,0.21000000000000002,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5080917062277777,0.50046590496817,0.5119704467770606,0.5167940130692246,0.5157393684693232
3,0.31000000000000005,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.4835482607921212,0.49195607575098566,0.49183192820358157,0.5149115647561334,0.4956843101339956
4,0.41000000000000003,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5103207502390108,0.5011372158055083,0.4907835234526624,0.5169768717575707,0.4760375109226958
5,0.51,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5095077741638694,0.5030436252571564,0.4922599288373778,0.4974994432875217,0.5055091106050226
6,0.6100000000000001,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5164556464384444,0.5014608674328159,0.5100996891553814,0.4968271982717427,0.4887441107348122
7,0.7100000000000001,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.4985640057761239,0.5320944705817652,0.4845437643035148,0.477273179467538,0.47508136449161514
8,0.81,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5035072359736752,0.49691224376984405,0.503249897368874,0.4868964379090744,0.5231658871226351
9,0.91,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5068678849969687,0.5076070843592803,0.5272054095629803,0.49767928753465773,0.4605856783411283
10,1.01,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5224999622456764,0.49487435822945064,0.5203111482694761,0.5204496290338311,0.5157216039014256
11,1.11,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5231937438619918,0.4997978214390383,0.5049829482022838,0.5035248485902064,0.5080083307445757
12,1.2100000000000002,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5138400056957549,0.5087278324146751,0.4872890970731147,0.49907110343913885,0.5330232928800409
13,1.31,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5090478980863185,0.488981126498172,0.49525425659764116,0.49995398383142575,0.49401808173235207
14,1.4100000000000001,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5179296519087274,0.5110629616268075,0.5162105625040629,0.4953685226220036,0.5168653716351683
15,1.51,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5181384724105225,0.5065986797963593,0.5073674524730359,0.5144635813906452,0.5084996145102469
16,1.61,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.49051229002509145,0.4872225222525851,0.5120222090735709,0.48125725090537036,0.494414196767762
17,1.7100000000000002,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.523991383542759,0.520564798209904,0.5121649565455734,0.4816605605925922,0.5087583075718128
18,1.81,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.49200654065450244,0.4834669504450838,0.4919758300573333,0.48388802667624536,0.49042208521600267
19,1.9100000000000001,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5029893308149802,0.48653230646172735,0.5149824812487409,0.4878223289355125,0.48997490470109906
20,2.01,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.49691221618547815,0.5077517883484267,0.49970435455125567,0.4835131046363651,0.48144224218321713
21,2.11,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.48894461896759933,0.5347760838786325,0.49147101049815617,0.4945265085884037,0.5154766511728447
22,2.21,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5072100923280456,0.49742521342173324,0.49012421174856324,0.5052900219417549,0.4820209700250899
23,2.31,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.4824860950217669,0.5112480540989146,0.5085610577232959,0.5087732270274197,0.5236680560422236
24,2.41,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.48715152703797016,0.5012345490415663,0.5101798216146749,0.4861265384985575,0.49898937747131666
25,2.51,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.49331933799271377,0.5010337912817082,0.4784728415575422,0.4910303089929716,0.5108998424776786
26,2.61,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5129978319273111,0.4904380911839324,0.48701878753150113,0.4839744068099273,0.4895073685672776
27,2.71,5000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.4701074180819903,0.4699507618767134,0.5013340562253135,0.4786512330664145,0.506981816187196
