,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.49849999999999595,0.5062499999999972,0.5039999999999942,0.49224999999999586,0.48474999999999574
1,0.11,5000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.8082500000000046,0.5134999999999951,0.800249999999995,0.47699999999999526,0.5022499999999941
2,0.21000000000000002,5000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.8079999999999987,0.49649999999999606,0.7747500000000094,0.5044999999999942,0.4997499999999947
3,0.31000000000000005,5000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.8154999999999962,0.992,0.8310000000000007,0.9907499999999999,1.0
4,0.41000000000000003,5000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.8447500000000028,0.9872499999999989,0.8225000000000223,1.0,0.9900000000000002
5,0.51,5000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.7932499999999958,0.998,0.8129999999999986,0.9762499999999831,1.0
6,0.6100000000000001,5000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.8052500000000009,0.9844999999999999,0.8065000000000001,0.982,0.9815000000000002
7,0.7100000000000001,5000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.8204999999999995,0.9890000000000001,0.7852500000000056,0.9722500000000001,0.9765000000000004
8,0.81,5000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.8224999999999991,0.966,0.8075000000000017,0.9789999999999999,0.9485000000000013
9,0.91,5000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.8182500000000015,0.9885000000000002,0.8085000000000017,0.982,0.9742499999999996
10,1.01,5000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.8177500000000026,0.9885000000000002,0.8299999999999997,0.9772500000000001,0.9940000000000001
11,1.11,5000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.8092500000000198,0.9785,0.8087499999999999,1.0,0.9797500000000001
12,1.2100000000000002,5000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.8102500000000002,0.97075,0.8082499999999996,0.9912499999999985,0.9742500000000003
13,1.31,5000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.7620000000000063,0.991,0.8285000000000122,1.0,0.9907499999999972
14,1.4100000000000001,5000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.7920000000000027,0.9745000000000006,0.7987500000000004,1.0,0.9797499999999986
15,1.51,5000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.831000000000012,0.9945,0.7980000000000066,0.9897500000000001,0.993
16,1.61,5000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.8330000000000016,0.973250000000002,0.8212499999999991,0.9889999999999999,0.99025
17,1.7100000000000002,5000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.8099999999999975,0.97425,0.8222499999999769,0.9907499999999999,0.9819999999999999
18,1.81,5000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.8215000000000054,0.9804999999999999,0.8219999999999892,0.9890000000000001,0.9899999999999999
19,1.9100000000000001,5000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.847999999999999,0.9964999999999999,0.799000000000009,1.0,0.977
20,2.01,5000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.8017499999999966,0.9774999999999938,0.8174999999999978,0.9884999999999999,0.992
21,2.11,5000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.809499999999996,0.9875,0.8022499999999999,0.9750000000000011,0.9807500000000001
22,2.21,5000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.8089999999999943,0.9899999999999999,0.8094999999999999,0.992,0.9940000000000001
23,2.31,5000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.8030000000000023,0.9940000000000001,0.8272499999999979,0.97575,0.9804999999999999
24,2.41,5000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.8254999999999955,0.9850000000000019,0.7917500000034788,0.9724999999999996,0.9817500000000005
25,2.51,5000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.7937500000000025,0.9835,0.8005000000000082,0.9945,0.9940000000000001
26,2.61,5000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.8012500000000238,1.0,0.8264999999999961,0.985,0.9930000000000001
27,2.71,5000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.8412500000000014,0.9754999999999999,0.8397499999999948,0.9899999999999999,0.97725
