,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.5107499999999947,0.48699999999999377,0.5022499999999942,0.5039999999999962,0.48474999999999435
1,0.11,5000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.4857499999999946,0.49999999999999484,0.4979999999999947,0.5082499999999945,0.4957499999999945
2,0.21000000000000002,5000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.5157499999999965,0.49424999999999375,0.4977499999999949,0.49924999999999464,0.49849999999999567
3,0.31000000000000005,5000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.5002499999999955,0.5019999999999953,0.48024999999999524,0.49624999999999464,0.5007499999999953
4,0.41000000000000003,5000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.5039999999999921,0.4984999999999949,0.5004999999999952,0.49499999999999567,0.5117499999999952
5,0.51,5000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.49499999999999406,0.5002499999999948,0.5084999999999951,0.49999999999999556,0.4982499999999936
6,0.6100000000000001,5000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.514999999999996,0.48899999999999605,0.513249999999996,0.4977499999999949,0.4989999999999954
7,0.7100000000000001,5000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.5004999999999953,0.502499999999997,0.5007499999999945,0.5012499999999946,0.49224999999999464
8,0.81,5000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.5007499999999947,0.5087499999999942,0.5052499999999955,0.48849999999999544,0.5129999999999967
9,0.91,5000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.5147499999999952,0.5089999999999961,0.4952499999999943,0.5214999999999956,0.4897499999999944
10,1.01,5000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.4857499999999931,0.49474999999999525,0.519749999999995,0.5224999999999963,0.49549999999999506
11,1.11,5000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.49299999999999483,0.47374999999999445,0.46999999999999564,0.5004999999999957,0.49974999999999614
12,1.2100000000000002,5000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.4942499999999958,0.49274999999999364,0.4882499999999939,0.48574999999999563,0.4882499999999945
13,1.31,5000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.504249999999996,0.49924999999999536,0.49599999999999334,0.49699999999999617,0.4762499999999953
14,1.4100000000000001,5000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.4877499999999955,0.498749999999996,0.4894999999999937,0.5049999999999961,0.49624999999999614
15,1.51,5000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.526749999999995,0.5054999999999954,0.5159999999999968,0.490249999999995,0.47999999999999476
16,1.61,5000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.5044999999999962,0.4759999999999935,0.49424999999999386,0.48924999999999386,0.4959999999999939
17,1.7100000000000002,5000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.4897499999999943,0.49274999999999575,0.49499999999999444,0.5087499999999952,0.5164999999999959
18,1.81,5000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.5112499999999957,0.4994999999999954,0.4879999999999942,0.5112499999999957,0.49524999999999453
19,1.9100000000000001,5000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.5052499999999945,0.4817499999999949,0.5067499999999976,0.492749999999993,0.48224999999999574
20,2.01,5000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.5009999999999952,0.4792499999999963,0.5049999999999953,0.4932499999999954,0.4912499999999954
21,2.11,5000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.4997499999999963,0.5122499999999958,0.49024999999999463,0.5154999999999956,0.4967499999999953
22,2.21,5000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.5157499999999964,0.500999999999995,0.49824999999999503,0.511499999999995,0.5002499999999944
23,2.31,5000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.49249999999999583,0.5027499999999956,0.49474999999999375,0.4959999999999941,0.5127499999999952
24,2.41,5000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.5084999999999951,0.5037499999999957,0.5032499999999963,0.4922499999999962,0.5142499999999947
25,2.51,5000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.5074999999999946,0.5234999999999963,0.5079999999999957,0.49699999999999456,0.5177499999999962
26,2.61,5000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.4919999999999945,0.49649999999999556,0.5079999999999953,0.4739999999999931,0.5289999999999964
27,2.71,5000.0,10.0,0.26,2.0,0.8,1.0,1.0,0.7637499999999978,0.48624999999999474,0.7454999999999977,0.5024999999999965,0.5029999999999956
