,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.48125560329883266,0.5212834000507804,0.5116743369222098,0.4824338426035917,0.5048816205493403
1,0.11,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.48108273907941757,0.5032403113198448,0.4990856945115979,0.5059746214267088,0.5175011049874734
2,0.21000000000000002,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5035220944420927,0.5147660988685732,0.5028731272800829,0.47900436713625066,0.49250543998047513
3,0.31000000000000005,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5058247076075588,0.4734386927091167,0.5176542466033587,0.5162705703925156,0.510922925670226
4,0.41000000000000003,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5114445663204111,0.5123690267332393,0.5043913411453839,0.48866147517605973,0.5018368785755335
5,0.51,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5050165185782515,0.5147760364331587,0.503275291535479,0.49945695451376115,0.49802716211467146
6,0.6100000000000001,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5029976749147551,0.5009371203879995,0.4931523613310798,0.46883106594446183,0.4781498205815181
7,0.7100000000000001,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5214646311432003,0.4969507181020646,0.48550403963605293,0.4900795931479058,0.5326802576587537
8,0.81,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5077700113862413,0.4864511377612549,0.503602413280315,0.5251726996668419,0.5095145159275745
9,0.91,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.49545055504598084,0.5110554731004766,0.5088357786620017,0.48806108045594865,0.5175490764273307
10,1.01,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.49299420001564853,0.50137639977089,0.48297375690444266,0.4934108837457072,0.5150022249631758
11,1.11,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.48419951344701123,0.5052196048447426,0.5032133970761462,0.5116402548808198,0.47945238608361257
12,1.2100000000000002,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.49920502386159393,0.48315592337958907,0.49269962238430426,0.5017438737788311,0.5131960942302324
13,1.31,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5018030049929272,0.4927054194269448,0.5025420181261567,0.5001140658733778,0.510434449922118
14,1.4100000000000001,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5355127978922377,0.5079686717022953,0.512255711119369,0.4914613192696285,0.5120091820784445
15,1.51,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5067077733404626,0.509714256836688,0.4837281563749526,0.49563287362580155,0.503429612945625
16,1.61,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5084812610471818,0.5050081959564109,0.4870276455673103,0.5003157239428144,0.49902554932028825
17,1.7100000000000002,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.4956152919661063,0.513373639149843,0.46897457140721455,0.4941077446776113,0.51200523772696
18,1.81,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.49999409104378023,0.4924679936504924,0.5059085432096947,0.5095754799728457,0.5111297295955332
19,1.9100000000000001,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5060474953815877,0.5183496117285982,0.49297589606643266,0.49261406249904705,0.47938748073989823
20,2.01,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5304173175671896,0.5100961782554478,0.49381114948346694,0.48492091049238867,0.48064044569526115
21,2.11,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5090581597230199,0.5181662172971027,0.5085924592166368,0.47952175270002756,0.488944191965935
22,2.21,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5031590400246191,0.5283591266170482,0.5138096760217392,0.4984851002590839,0.5168379426506391
23,2.31,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.4920443627628727,0.49483855211132255,0.5161809572884601,0.4864605809204619,0.5110303039085504
24,2.41,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5550188402436194,0.4930036324632823,0.5202449551873776,0.5167657756094158,0.4819619615948749
25,2.51,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.4701688481103009,0.5062194456457743,0.520725130293598,0.4804770514840294,0.5124987336472653
26,2.61,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5034284323920108,0.5093204034233492,0.5043138062856489,0.4724126842061812,0.5029128728024708
27,2.71,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,0.99,0.5019193786656985,0.4804438403722132,0.48213541792899955,0.5062202279129828,0.4806034745874115
