,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.47929046273509324,0.5042201395715191,0.47792450452160373,0.5121335845716307,0.5031884445396801
1,0.11,10.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.4989193197693308,0.5092229072002654,0.489625724891655,0.5327884144337791,0.49254999173651476
2,0.21000000000000002,10.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.4865742434250733,0.48678538063370685,0.5146061881597506,0.5043961420610051,0.505396574408683
3,0.31000000000000005,10.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.4925227445436553,0.5016309340305269,0.5098125820612422,0.5239826865925972,0.4894247470785783
4,0.41000000000000003,10.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.48417132169437505,0.503711314825791,0.4931287780424679,0.482293350297111,0.5210151998913423
5,0.51,10.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.4958256282056935,0.5144572832938865,0.5010942442776505,0.4695694559609363,0.5096620487214952
6,0.6100000000000001,10.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5233646758472628,0.4849625703848092,0.5080778525606273,0.5154629268372632,0.4967736433129943
7,0.7100000000000001,10.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5172185334354925,0.48680328406544576,0.5216000538657435,0.4922830982202314,0.47680611156186536
8,0.81,10.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5249640610666624,0.5076076175610946,0.4951324088854431,0.49542292509365515,0.4968896010911596
9,0.91,10.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.48561846265883835,0.5212976922989888,0.5090800422801134,0.5150874816739203,0.4928102220338902
10,1.01,10.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.47130204168657175,0.4938535962799836,0.49901838430862144,0.47682057408450296,0.5218076386079546
11,1.11,10.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.508396769296008,0.49651969470729734,0.5059025538126235,0.48548337249636664,0.5273479400018728
12,1.2100000000000002,10.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5070648424356037,0.5166222070168577,0.48380483511509914,0.5285071734416473,0.492950673960071
13,1.31,10.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.48456759894684875,0.4997634092585594,0.49907239731605146,0.5251541166186082,0.5081441395067833
14,1.4100000000000001,10.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.4960640408022449,0.508665329153992,0.48015273532058667,0.5152380255522325,0.499469828363479
15,1.51,10.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5112311191894257,0.5112682815075267,0.4851822956251933,0.4907142353279517,0.5021214566211375
16,1.61,10.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5230254213109182,0.5283242360845353,0.5011647365192063,0.5023905202076547,0.48428264835085144
17,1.7100000000000002,10.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5091273975095789,0.5093988927104648,0.5027325347781035,0.5232520874029916,0.5173137013817272
18,1.81,10.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.4950103637118054,0.48435935277205716,0.5066628189983851,0.5162516245747384,0.5014441744940454
19,1.9100000000000001,10.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5257203203514768,0.5137145243618123,0.49759712539576706,0.5120860484341057,0.49173276174347436
20,2.01,10.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5031467061885244,0.4868142784703446,0.4722958426161539,0.5139960060887276,0.4847443203398919
21,2.11,10.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.4849421960189743,0.4876784367406847,0.5205971996484353,0.5184658199366908,0.493199321741951
22,2.21,10.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5015468201697323,0.48967061399619344,0.5004777315831694,0.5029991884181667,0.48759630677735266
23,2.31,10.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.48278296683585503,0.499654957956675,0.5242232645804771,0.5160352461222547,0.5076050910145288
24,2.41,10.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5035565864054602,0.4858540037289184,0.48093166704823814,0.507644413368858,0.5165665147051456
25,2.51,10.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.49025125174884093,0.5073401143241842,0.5217481548901513,0.4926594691309317,0.5349474698726338
26,2.61,10.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.494845281126344,0.5112720025689923,0.509160369900385,0.5144141252208412,0.5050015403919265
27,2.71,10.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5053894425731087,0.4806048623955757,0.5093769507944711,0.5010312872446118,0.4913783321692115
