,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,1.0,0.4992499999999951,0.49349999999999544,0.5087499999999967,0.5069999999999963,0.5054999999999957
1,0.11,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,1.0,0.48924999999999513,0.4932499999999944,0.5214999999999955,0.504999999999995,0.49374999999999575
2,0.21000000000000002,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,1.0,0.5004999999999952,0.5244999999999953,0.5062499999999961,0.5079999999999958,0.5184999999999951
3,0.31000000000000005,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,1.0,0.5124999999999963,0.49149999999999594,0.5009999999999951,0.5114999999999944,0.5039999999999951
4,0.41000000000000003,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,1.0,0.6837499999999974,0.49699999999999606,0.6374999999999962,0.5012499999999953,0.5027499999999947
5,0.51,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,1.0,0.9710000000000001,0.48974999999999563,0.9644999999999999,0.48724999999999563,0.4959999999999953
6,0.6100000000000001,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,1.0,0.9897499999999979,0.5089999999999967,0.9897500000000001,0.504749999999995,0.5067499999999953
7,0.7100000000000001,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,1.0,1.0,0.5039999999999949,1.0,0.48299999999999443,0.48649999999999327
8,0.81,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,1.0,0.9734999999999999,0.5169999999999971,0.9814999999999998,0.49624999999999453,0.5182499999999965
9,0.91,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,1.0,0.98275,0.5107499999999948,0.9835,0.498499999999994,0.48649999999999494
10,1.01,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,1.0,0.9412500000000042,0.5517499999999945,1.0,0.5194999999999953,0.5239999999999949
11,1.11,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,1.0,0.9892500000000002,0.5932499999999961,0.9692499999999997,0.5019999999999938,0.5099999999999942
12,1.2100000000000002,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,1.0,0.985,0.5889999999999972,0.97575,0.5924999999999966,0.5382499999999958
13,1.31,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,1.0,1.0,0.6932499999999966,0.9764999999999995,0.6854999999999974,0.6857499999999972
14,1.4100000000000001,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,1.0,0.9687499999999994,0.800999999999998,0.9892499999999881,0.829499999999998,0.8332499999999989
15,1.51,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,1.0,0.993,1.0,0.9807499999999998,1.0,1.0
16,1.61,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,1.0,0.9950000000000001,1.0,0.9892499999999999,1.0,1.0
17,1.7100000000000002,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,1.0,0.9890000000000011,1.0,0.9730000000000001,1.0,1.0
18,1.81,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,1.0,1.0,1.0,0.9925,1.0,1.0
19,1.9100000000000001,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,1.0,0.9909999999999999,1.0,0.9795000000000005,1.0,1.0
20,2.01,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,1.0,1.0,1.0,0.9782499999999992,1.0,1.0
21,2.11,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,1.0,1.0,1.0,0.9629999999999995,1.0,1.0
22,2.21,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,1.0,0.99125,1.0,1.0,1.0,1.0
23,2.31,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,1.0,0.9720000000000002,1.0,1.0,1.0,1.0
24,2.41,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,1.0,0.9759999999999998,1.0,0.991,1.0,1.0
25,2.51,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,1.0,0.9684999999999997,1.0,0.9797500000000001,1.0,1.0
26,2.61,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,1.0,0.9960000000000001,1.0,0.9795000000000001,1.0,1.0
27,2.71,5000.0,10.0,0.060000000000000005,2.0,1.0,0.8,1.0,1.0,1.0,0.9702500000000004,1.0,1.0
