,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.48999999999999433,0.5014999999999954,0.5047499999999947,0.5049999999999959,0.47574999999999434
1,0.11,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.4934999999999941,0.4934999999999935,0.5162499999999961,0.4807499999999951,0.4977499999999944
2,0.21000000000000002,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.5024999999999953,0.4939999999999979,0.4799999999999921,0.5149999999999944,0.5042499999999948
3,0.31000000000000005,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.4927499999999947,0.5094999999999952,0.4942499999999944,0.5054999999999958,0.49524999999999453
4,0.41000000000000003,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.5157499999999956,0.5237499999999969,0.5019999999999947,0.5102499999999965,0.5062499999999943
5,0.51,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.4892499999999959,0.4957499999999948,0.48374999999999435,0.5169999999999952,0.5084999999999946
6,0.6100000000000001,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.9899999999999999,0.503749999999996,0.9899999999999999,0.4822499999999943,0.47974999999999446
7,0.7100000000000001,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.9870000000000001,0.49324999999999475,1.0,0.4772499999999925,0.48074999999999407
8,0.81,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,1.0,0.5192499999999957,1.0,0.49874999999999564,0.4914999999999951
9,0.91,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.9817500000000002,0.5132499999999947,1.0,0.504249999999995,0.5067499999999947
10,1.01,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.9897499999999994,0.5074999999999953,1.0,0.49974999999999375,0.4889999999999953
11,1.11,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,1.0,0.5009999999999957,1.0,0.48374999999999435,0.4824999999999952
12,1.2100000000000002,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,1.0,0.48524999999999485,1.0,0.4987499999999959,0.514749999999995
13,1.31,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.9754999999999999,0.4859999999999955,1.0,0.4909999999999945,0.5589999999999973
14,1.4100000000000001,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.9852500000000001,0.552249999999996,0.9719999999999998,0.5544999999999964,0.5697499999999953
15,1.51,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,1.0,0.6544999999999971,1.0,0.6762499999999967,0.7029999999999964
16,1.61,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.9875000000000032,0.8862499999999984,0.9827500000000002,0.9429999999999994,0.9574999999999992
17,1.7100000000000002,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.9865000000000002,1.0,1.0,0.98925,1.0
18,1.81,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.968,1.0,1.0,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,1.0,1.0,0.9925,1.0,1.0
20,2.01,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.9899999999999999,1.0,1.0,1.0,1.0
21,2.11,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,1.0,1.0,0.9754999999999999,1.0,1.0
22,2.21,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,1.0,1.0,0.97675,1.0,1.0
23,2.31,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,1.0,1.0,1.0,1.0,1.0
24,2.41,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,1.0,1.0,1.0,1.0,1.0
25,2.51,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.992,1.0,0.9855,1.0,1.0
26,2.61,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,1.0,1.0,0.9870000000000004,1.0,1.0
