,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.5067499999999947,0.4739999999999938,0.49499999999999444,0.48824999999999397,0.5087499999999959
1,0.11,4000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.4882499999999926,0.5177499999999967,0.5032499999999958,0.49024999999999325,0.49549999999999467
2,0.21000000000000002,4000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.4939999999999956,0.4997499999999947,0.4694999999999938,0.5124999999999958,0.4902499999999952
3,0.31000000000000005,4000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.4934999999999949,0.4922499999999941,0.49049999999999533,0.4974999999999958,0.5072499999999959
4,0.41000000000000003,4000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.8707500000004987,0.489499999999995,0.8697500000015632,0.5189999999999957,0.48574999999999485
5,0.51,4000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.8842499999999717,0.47699999999999143,0.9207499999998433,0.5187499999999966,0.5137499999999966
6,0.6100000000000001,4000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.8702500000000057,0.5034999999999952,0.9017499999995776,0.501999999999995,0.49424999999999564
7,0.7100000000000001,4000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.911999999999763,0.5107499999999956,0.8987499999998286,0.508999999999997,0.5027499999999969
8,0.81,4000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.872500000000576,0.4977499999999949,0.9210000000000864,0.4887499999999938,0.5102499999999957
9,0.91,4000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.8650000000006255,0.4927499999999954,0.9352499999998877,0.49699999999999384,0.4922499999999962
10,1.01,4000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.8817499999992755,0.4944999999999956,0.8995000000003663,0.5142499999999968,0.4932499999999938
11,1.11,4000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.9037500000000328,1.0,0.874250000000494,1.0,1.0
12,1.2100000000000002,4000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.8857499999996238,1.0,0.9237500000007891,1.0,1.0
13,1.31,4000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.9012500000004333,1.0,0.898000000000511,1.0,1.0
14,1.4100000000000001,4000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.8982500000003217,1.0,0.8502500000000177,1.0,0.990999999999995
15,1.51,4000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.8597499999993786,1.0,0.8685000000001665,1.0,1.0
16,1.61,4000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.8804999999996375,0.992,0.9204999999995243,1.0,1.0
17,1.7100000000000002,4000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.8864999999998255,1.0,0.8725000000016021,1.0,1.0
18,1.81,4000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.8599999999994645,1.0,0.8730000000000425,0.9917499999999972,1.0
19,1.9100000000000001,4000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.8585000000006797,1.0,0.8570000000016718,0.991,1.0
20,2.01,4000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.9282500000000026,1.0,0.9239999999994932,1.0,1.0
21,2.11,4000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.8505000000001528,1.0,0.884750000000292,1.0,1.0
22,2.21,4000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.8687500000000188,0.993,0.8890000000001388,0.9907499999999987,1.0
23,2.31,4000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.941000000000075,1.0,0.9157499999997146,1.0,1.0
24,2.41,4000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.8742499999987399,0.9899999999999991,0.903249999999893,1.0,1.0
25,2.51,4000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.9015000000000623,1.0,0.8950000000003502,1.0,1.0
26,2.61,4000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.9297500000000045,1.0,0.8624999999998029,1.0,1.0
27,2.71,4000.0,10.0,0.035,0.0,0.9,1.0,1.0,0.8654999999987867,0.984000000000116,0.881250000000094,0.9900000000000044,1.0
