,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.4898400004834739,0.506717463055727,0.510362120089158,0.4812247775727775,0.5204550752498291
1,0.11,5000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.4951945091732625,0.5263579712007382,0.4960889891186381,0.5012817893716678,0.5019005798030498
2,0.21000000000000002,5000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.49150390157848955,0.5088625111435435,0.5209928128368172,0.49020535803693593,0.517026141332517
3,0.31000000000000005,5000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.4708708144180999,0.47036057525800723,0.5054330650864489,0.47020471898133576,0.5210052811591693
4,0.41000000000000003,5000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.5044977796011374,0.4934323948873315,0.5008920635495211,0.5021452824724487,0.4973174721801171
5,0.51,5000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.5154841319849769,0.5025444064253198,0.5253737793027166,0.5126140367195277,0.4815880949070368
6,0.6100000000000001,5000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.951481072244287,0.5166148785793115,0.9325201456308087,0.5042360779351261,0.5055156993160892
7,0.7100000000000001,5000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.9201725772387412,0.49863049221039046,0.9940306728003521,0.5079117687989492,0.49133225122595514
8,0.81,5000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.9244997084493951,0.4854221277295804,0.9429864886574739,0.49897987656768567,0.4755613731520182
9,0.91,5000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.9370048539061575,0.49268226109646684,0.9080000022349477,0.5031003140984394,0.4895785575798183
10,1.01,5000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.964999044305386,0.48781370017110015,0.9031379206314046,0.48751014549023297,0.49111703023533
11,1.11,5000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.9424888402876889,1.0,0.9699961410201485,1.0,1.0
12,1.2100000000000002,5000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.9344999999999999,1.0,0.9264211745984117,1.0,1.0
13,1.31,5000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.9080000120560344,1.0,0.9819999996968771,1.0,1.0
14,1.4100000000000001,5000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.8995161450238325,1.0,0.9015645963916068,1.0,1.0
15,1.51,5000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.9715,1.0,0.9346802940807468,1.0,1.0
16,1.61,5000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.926446014964112,1.0,0.965499998160176,1.0,1.0
17,1.7100000000000002,5000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.9405000000001353,1.0,0.9557384034762111,1.0,1.0
18,1.81,5000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.9210747393083383,1.0,0.9165815175189046,1.0,1.0
19,1.9100000000000001,5000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.9410000000278359,1.0,0.8889758439498117,1.0,1.0
20,2.01,5000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.907499999988427,1.0,0.9494987094791668,1.0,1.0
21,2.11,5000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.944500000001867,1.0,0.9384517356063744,1.0,1.0
22,2.21,5000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.9319997733339906,1.0,0.9235201844568344,0.9884999999999998,1.0
23,2.31,5000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.9335000000000001,1.0,0.9434745016193501,1.0,1.0
24,2.41,5000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.889500000759576,1.0,0.9749999404898944,1.0,1.0
25,2.51,5000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.9319377386311313,1.0,0.8905338260853692,1.0,1.0
26,2.61,5000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.9444910010351762,1.0,0.9484962338107632,1.0,1.0
27,2.71,5000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.9724999999999951,1.0,0.9326961054624346,1.0,1.0
