,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.11,0.0,0.9,1.0,1.0,0.4952510112363844,0.5164966224679676,0.4907522909613088,0.515249152319744,0.49450174030430016
1,0.11,10.0,10.0,0.11,0.0,0.9,1.0,1.0,0.49424593849385107,0.4824994676010518,0.5022505125985823,0.50000088859276,0.486003040695962
2,0.21000000000000002,10.0,10.0,0.11,0.0,0.9,1.0,1.0,0.48825092738553744,0.5112500015193915,0.4877503123438265,0.5017488973137877,0.48924920449985565
3,0.31000000000000005,10.0,10.0,0.11,0.0,0.9,1.0,1.0,0.5039993975234245,0.4927509875723972,0.501748812690473,0.4812436160204501,0.4847551699735641
4,0.41000000000000003,10.0,10.0,0.11,0.0,0.9,1.0,1.0,0.49850539926124887,0.5125011170751546,0.5080021383661608,0.5007473198508328,0.4984999183069463
5,0.51,10.0,10.0,0.11,0.0,0.9,1.0,1.0,0.5069971929661505,0.5154977704141267,0.5020008721678358,0.49225225102851483,0.5180006054030037
6,0.6100000000000001,10.0,10.0,0.11,0.0,0.9,1.0,1.0,0.5044989617228246,0.48649993084590104,0.5184989158206463,0.4992493104485504,0.5057484831938351
7,0.7100000000000001,10.0,10.0,0.11,0.0,0.9,1.0,1.0,0.5022503397146674,0.48025329050352655,0.5037500475393826,0.5019963763889859,0.4867549807962597
8,0.81,10.0,10.0,0.11,0.0,0.9,1.0,1.0,0.49650587249661465,0.4977498650329892,0.5179954516565008,0.4842555716819458,0.4900017307830879
9,0.91,10.0,10.0,0.11,0.0,0.9,1.0,1.0,0.5032450529002253,0.5047515905374953,0.4899906734213075,0.4972486658486462,0.5142496127080024
10,1.01,10.0,10.0,0.11,0.0,0.9,1.0,1.0,0.5042504319912048,0.5220026578405973,0.49825178740765247,0.48675414188194166,0.5157474206002559
11,1.11,10.0,10.0,0.11,0.0,0.9,1.0,1.0,0.508504802804915,0.501749204834795,0.5195794081899763,0.49699843517491216,0.47749896231723826
12,1.2100000000000002,10.0,10.0,0.11,0.0,0.9,1.0,1.0,0.5118364708944333,0.49799846867753245,0.4973044459701407,0.4797480638048054,0.49975135236322243
13,1.31,10.0,10.0,0.11,0.0,0.9,1.0,1.0,0.48845599587950234,0.4925007655738057,0.49849947120456006,0.4942467882444472,0.49900159533472016
14,1.4100000000000001,10.0,10.0,0.11,0.0,0.9,1.0,1.0,0.48091260791611445,0.5062546505872604,0.5014954868385217,0.4897560629104749,0.49425413248044914
15,1.51,10.0,10.0,0.11,0.0,0.9,1.0,1.0,0.5000508680753981,0.49625057383553567,0.5166386880013111,0.49950263042412385,0.5040037736915982
16,1.61,10.0,10.0,0.11,0.0,0.9,1.0,1.0,0.5122601395106359,0.48950263719740306,0.5223680169624922,0.48675399727378144,0.5225041990362664
17,1.7100000000000002,10.0,10.0,0.11,0.0,0.9,1.0,1.0,0.5108480324017792,0.49900820058562123,0.5138894941547373,0.5054984765411168,0.49125161104152
18,1.81,10.0,10.0,0.11,0.0,0.9,1.0,1.0,0.5053563182815628,0.5139954459962868,0.502635613994578,0.4960031067620843,0.4907488216465712
19,1.9100000000000001,10.0,10.0,0.11,0.0,0.9,1.0,1.0,0.5211590324759522,0.49874633410380753,0.49279709972844693,0.5169985112876117,0.495998747729141
20,2.01,10.0,10.0,0.11,0.0,0.9,1.0,1.0,0.48051665835898627,0.4944976762182852,0.5010020404913427,0.49999953024418087,0.49625389511489404
21,2.11,10.0,10.0,0.11,0.0,0.9,1.0,1.0,0.5203378674409084,0.5002489241366976,0.48603389381845685,0.5000027436241666,0.4949992687000206
22,2.21,10.0,10.0,0.11,0.0,0.9,1.0,1.0,0.5223199945882241,0.5065009593838893,0.5137444603377062,0.4880061412047395,0.517498247375232
23,2.31,10.0,10.0,0.11,0.0,0.9,1.0,1.0,0.5198742948949304,0.5097267595563776,0.5280913704312074,0.4832523696475837,0.5112482150560209
24,2.41,10.0,10.0,0.11,0.0,0.9,1.0,1.0,0.5087049860278219,0.5030009169799945,0.4969823241019162,0.49423672818797704,0.5204996861711815
25,2.51,10.0,10.0,0.11,0.0,0.9,1.0,1.0,0.5250465961200128,0.48022229345591505,0.5093415512631629,0.49157314187121326,0.49121022543308895
26,2.61,10.0,10.0,0.11,0.0,0.9,1.0,1.0,0.5262579817755635,0.49044045048985907,0.49138996671443935,0.4854885397597782,0.5223179170693255
27,2.71,10.0,10.0,0.11,0.0,0.9,1.0,1.0,0.5215295612080573,0.5032984176076373,0.493666039692355,0.49618510704808116,0.484646438314903
