,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.11,1.0,1.0,0.8,0.99,0.4990978378746396,0.49146785589524794,0.49475630357975237,0.5227072383818836,0.5335369562075705
1,0.11,4000.0,8.0,0.11,1.0,1.0,0.8,0.99,0.48202387537437713,0.48575875388917444,0.5028316022306697,0.5055373340114017,0.50352768300726
2,0.21000000000000002,4000.0,8.0,0.11,1.0,1.0,0.8,0.99,0.47793144630097084,0.5006417198119543,0.5282286366578312,0.4953775711705914,0.5044761962813101
3,0.31000000000000005,4000.0,8.0,0.11,1.0,1.0,0.8,0.99,0.4912448212475337,0.4625538449711879,0.5082177818270339,0.506802313473767,0.5095954806017774
4,0.41000000000000003,4000.0,8.0,0.11,1.0,1.0,0.8,0.99,0.4904126379033505,0.5087653376782354,0.49366887916761043,0.5108478154574626,0.49697227191480325
5,0.51,4000.0,8.0,0.11,1.0,1.0,0.8,0.99,0.48775386022594686,0.5035632027711288,0.5135714299895838,0.47343169875750046,0.48896983074096456
6,0.6100000000000001,4000.0,8.0,0.11,1.0,1.0,0.8,0.99,0.524549874063166,0.5226114990785146,0.4922007323546069,0.493688717349755,0.517447576862889
7,0.7100000000000001,4000.0,8.0,0.11,1.0,1.0,0.8,0.99,0.5062160940611073,0.49754986564537784,0.5070287274378817,0.4857614874622486,0.4915241697920442
8,0.81,4000.0,8.0,0.11,1.0,1.0,0.8,0.99,0.5052949128004325,0.5066433639305995,0.5260904312692314,0.48164513538759524,0.485157189988047
9,0.91,4000.0,8.0,0.11,1.0,1.0,0.8,0.99,0.4838787541045136,0.49925984143078017,0.503219063196422,0.47978935987302834,0.4992716619613219
10,1.01,4000.0,8.0,0.11,1.0,1.0,0.8,0.99,0.5037066131661455,0.49026279181554877,0.5155032074099811,0.5203841245307144,0.5145002206264002
11,1.11,4000.0,8.0,0.11,1.0,1.0,0.8,0.99,0.49736135278096094,0.513593463231677,0.5151096678428593,0.5034993552679866,0.482960440662774
12,1.2100000000000002,4000.0,8.0,0.11,1.0,1.0,0.8,0.99,0.4961266659006441,0.4889785207625156,0.5069927563577803,0.48061544880178764,0.4973708114194288
13,1.31,4000.0,8.0,0.11,1.0,1.0,0.8,0.99,0.5070184757931756,0.5053921760362612,0.4868174330437178,0.5210386151341556,0.49954132566254117
14,1.4100000000000001,4000.0,8.0,0.11,1.0,1.0,0.8,0.99,0.5180070674386654,0.482337833941817,0.5129140871033162,0.511525329269333,0.4936143235220328
15,1.51,4000.0,8.0,0.11,1.0,1.0,0.8,0.99,0.8689815932550257,0.5175670055361916,0.9134999995741095,0.5207781780436977,0.5115411551688129
16,1.61,4000.0,8.0,0.11,1.0,1.0,0.8,0.99,1.0,0.49206810902481335,1.0,0.5008024165019961,0.5154298319688506
17,1.7100000000000002,4000.0,8.0,0.11,1.0,1.0,0.8,0.99,1.0,0.48086395895701967,1.0,0.4993229924023355,0.5319964295981202
18,1.81,4000.0,8.0,0.11,1.0,1.0,0.8,0.99,0.9905000000000002,0.51524822916708,1.0,0.514213292602075,0.5258760505501069
19,1.9100000000000001,4000.0,8.0,0.11,1.0,1.0,0.8,0.99,1.0,0.560073883746423,1.0,0.5117739662646631,0.5958058305760414
20,2.01,4000.0,8.0,0.11,1.0,1.0,0.8,0.99,0.991,0.6200066915345425,0.9964999999999999,0.665279085726388,0.5329336932848745
21,2.11,4000.0,8.0,0.11,1.0,1.0,0.8,0.99,1.0,0.784498400871873,1.0,0.7185139782638624,0.8187439185697183
22,2.21,4000.0,8.0,0.11,1.0,1.0,0.8,0.99,0.9899999999999999,0.9830000000000003,1.0,1.0,0.961
23,2.31,4000.0,8.0,0.11,1.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
24,2.41,4000.0,8.0,0.11,1.0,1.0,0.8,0.99,0.9889999999999999,1.0,1.0,1.0,1.0
25,2.51,4000.0,8.0,0.11,1.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
26,2.61,4000.0,8.0,0.11,1.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
27,2.71,4000.0,8.0,0.11,1.0,1.0,0.8,0.99,0.9875,1.0,1.0,1.0,1.0
