,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.5144999999999966,0.4954999999999966,0.4927499999999956,0.5012499999999948,0.5082499999999943
1,0.11,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.47024999999999473,0.5004999999999957,0.512499999999994,0.4949999999999948,0.5052499999999948
2,0.21000000000000002,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.49349999999999505,0.47399999999999426,0.5227499999999964,0.49549999999999284,0.5074999999999965
3,0.31000000000000005,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.4807499999999944,0.5072499999999959,0.49899999999999434,0.5089999999999953,0.4899999999999952
4,0.41000000000000003,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.5082499999999947,0.4989999999999958,0.510499999999996,0.48474999999999413,0.4987499999999943
5,0.51,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.48349999999999554,0.49874999999999636,0.5029999999999956,0.48099999999999354,0.4962499999999932
6,0.6100000000000001,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.4992499999999941,0.5054999999999972,0.5032499999999949,0.4924999999999944,0.5059999999999961
7,0.7100000000000001,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.4972499999999959,0.4732499999999935,0.5059999999999956,0.49274999999999575,0.5079999999999946
8,0.81,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.5014999999999961,0.4994999999999951,0.5157499999999965,0.49474999999999314,0.5114999999999953
9,0.91,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.4929999999999943,0.4999999999999941,0.47799999999999415,0.5077499999999949,0.5007499999999945
10,1.01,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.5064999999999928,0.5077499999999954,0.4754999999999926,0.5004999999999942,0.5082499999999964
11,1.11,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.5117499999999949,0.4994999999999955,0.4792499999999943,0.4997499999999929,0.49324999999999425
12,1.2100000000000002,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.4879999999999967,0.48174999999999385,0.5012499999999946,0.4999999999999957,0.48649999999999405
13,1.31,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.49724999999999503,0.5127499999999959,0.5092499999999961,0.5039999999999948,0.5094999999999958
14,1.4100000000000001,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.4917499999999954,0.4944999999999955,0.5084999999999951,0.5037499999999946,0.5137499999999958
15,1.51,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.5019999999999954,0.5024999999999951,0.5149999999999952,0.4974999999999962,0.5057499999999948
16,1.61,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.5052499999999964,0.5139999999999963,0.4807499999999939,0.5147499999999958,0.4902499999999949
17,1.7100000000000002,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.4894999999999953,0.5184999999999949,0.4887499999999939,0.5102499999999959,0.5089999999999957
18,1.81,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.5007499999999958,0.4939999999999946,0.49799999999999456,0.5084999999999955,0.5024999999999938
19,1.9100000000000001,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.5037499999999957,0.5079999999999942,0.497499999999994,0.49749999999999445,0.49799999999999633
20,2.01,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.4997499999999942,0.49774999999999514,0.5059999999999947,0.503749999999995,0.5012499999999973
21,2.11,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.47724999999999634,0.4949999999999951,0.49324999999999575,0.4982499999999944,0.4939999999999939
22,2.21,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.49949999999999567,0.5097499999999953,0.500499999999996,0.5169999999999962,0.48524999999999585
23,2.31,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.5087499999999945,0.5064999999999951,0.5104999999999951,0.5174999999999962,0.4924999999999942
24,2.41,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.5092499999999942,0.510749999999995,0.5072499999999953,0.48399999999999344,0.5082499999999955
25,2.51,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,1.0,0.4904999999999967,1.0,0.49199999999999344,0.49624999999999575
26,2.61,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,1.0,0.5199999999999955,1.0,0.495749999999996,0.5052499999999961
27,2.71,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,1.0,1.0,0.511749999999997,1.0,0.5059999999999942,0.5014999999999944
