,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.5006491052410198,0.49618602778873006,0.5144691613175052,0.5090825906039298,0.4891508290303368
1,0.11,4000.0,10.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.4803867024064427,0.48858782243600524,0.5077356318144693,0.49197477111738863,0.5191011081220015
2,0.21000000000000002,4000.0,10.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.5154638781070542,0.4989709155952311,0.4996198983342025,0.505583678911552,0.5030688859085808
3,0.31000000000000005,4000.0,10.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.4835033172526586,0.4930643815823223,0.5069749555254088,0.5083087070790144,0.5125432991699623
4,0.41000000000000003,4000.0,10.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.4876827141839476,0.5009185833258589,0.5046598450160953,0.4825057475242235,0.5069286978586076
5,0.51,4000.0,10.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.5039777262371447,0.48885352302463536,0.5221742047676005,0.48472301125680406,0.5031541871769672
6,0.6100000000000001,4000.0,10.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.5093646216117476,0.48131606282262956,0.5119736590313682,0.4938080095206284,0.47772407004699147
7,0.7100000000000001,4000.0,10.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.5189488668334363,0.501823142573973,0.487822488894648,0.4829248904125757,0.4802618412546412
8,0.81,4000.0,10.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.4876501260723859,0.5158923345897339,0.5149625470531933,0.5016361153143201,0.49209864904304884
9,0.91,4000.0,10.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.5090035936081211,0.48612713994858814,0.5231583582589681,0.49748203625278614,0.498065010671042
10,1.01,4000.0,10.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.48193652311019486,0.5099066953391154,0.5051425708340691,0.47961999284168877,0.49080023130660655
11,1.11,4000.0,10.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.5063535751956958,0.490788506239385,0.5014586188708241,0.5137810834577967,0.5025136976980088
12,1.2100000000000002,4000.0,10.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.5174973987353426,0.4944482592720214,0.4941566750743661,0.48311493033580855,0.495086813393942
13,1.31,4000.0,10.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.5244071810374785,0.5104058294462062,0.5038630159452131,0.5086490364409962,0.49990271966360583
14,1.4100000000000001,4000.0,10.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.5247989970527628,0.48598227723523146,0.48805019174352093,0.5090956257050198,0.5150085173209943
15,1.51,4000.0,10.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.4933614812380885,0.5034549438998281,0.5017240044620568,0.5012683723662859,0.4978908687454101
16,1.61,4000.0,10.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.5209779567498167,0.4841198775999501,0.5012796833005434,0.5225925827759632,0.48592559743844904
17,1.7100000000000002,4000.0,10.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.48983203365579264,0.4850503441451005,0.5020518070790485,0.5096675047840048,0.49576881858463456
18,1.81,4000.0,10.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.4788169579839061,0.5081752983950087,0.5215163896323413,0.504521766059091,0.49050001651958086
19,1.9100000000000001,4000.0,10.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.5211238423533338,0.508928846321244,0.49314567833797457,0.5182184799070784,0.5028242222466606
20,2.01,4000.0,10.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.5181024137915902,0.5179832767462311,0.4970023805918033,0.49363336825406057,0.4836581306316473
21,2.11,4000.0,10.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.47849682087512163,0.4972955324033297,0.5052522852356794,0.5077402209397098,0.5060635165939464
22,2.21,4000.0,10.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.4721443198340899,0.5183296180983846,0.5007356316059353,0.4848627660373793,0.5199332601232903
23,2.31,4000.0,10.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.5160001784649026,0.5124702608823363,0.48612809150936015,0.47794826145699065,0.4916412307723473
24,2.41,4000.0,10.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.5084369434469721,0.5109813683487994,0.4864054014711323,0.5157825704548142,0.47901055150349653
25,2.51,4000.0,10.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.5133052258328966,0.4973456072208585,0.5000110471073675,0.4806506966238443,0.5016340021443886
26,2.61,4000.0,10.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.5034692980175002,0.5023575089400216,0.5009827048836659,0.5030113800085265,0.4644425215957596
27,2.71,4000.0,10.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.4977407079803344,0.5003656309821872,0.501955659016893,0.49954204051631423,0.49450348585215564
