,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.5005980219639646,0.5066537649803949,0.5063090362989666,0.4943200552905257,0.5260003499207209
1,0.11,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.48233644708761647,0.5205802979513192,0.4863187150047251,0.48586332100043406,0.491082150188754
2,0.21000000000000002,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.5233753752065345,0.49534148833441255,0.49543483735640914,0.4921027344747152,0.5234880043016098
3,0.31000000000000005,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.5045677578797536,0.48500263171439223,0.5067048063827413,0.500636630311781,0.5199933905407667
4,0.41000000000000003,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.5154986859741966,0.48609617549986606,0.48673182359014405,0.504136019979005,0.46321075320624744
5,0.51,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.4716265790480446,0.5221602657162288,0.48863906705150234,0.5114828370145277,0.49727688479664395
6,0.6100000000000001,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.530586611797712,0.48698189413305515,0.5035088870845893,0.511657703906095,0.4845453193922392
7,0.7100000000000001,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.5152255332003991,0.49264229098373546,0.49634270077500736,0.5155394030902407,0.49493925774484016
8,0.81,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.5005333282053577,0.48601337233462294,0.4884702402875297,0.5054331205210493,0.5154601362178826
9,0.91,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.5034696711343836,0.4841805880742191,0.516442328553567,0.5015973564591265,0.4886654508862319
10,1.01,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.5304988914012929,0.5093045709017329,0.6156896505003002,0.490130254355972,0.5474977547214477
11,1.11,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,1.0,0.5229480440810288,0.9925,0.49091433782612837,0.5601557703611146
12,1.2100000000000002,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.9895000375098683,0.6154342922382869,1.0,0.5767762617339572,0.5319735838315106
13,1.31,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,1.0,0.6369556383418986,1.0,0.6190545995536827,0.7023930554562325
14,1.4100000000000001,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,1.0,0.6581778399762875,1.0,0.7039015929855537,0.6403613450563702
15,1.51,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,1.0,0.8334526009188196,1.0,0.888928867405232,0.8440000000000001
16,1.61,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.9890000000050602,1.0,0.9890000903857825,1.0,1.0
17,1.7100000000000002,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,1.0,1.0,1.0,1.0,1.0
18,1.81,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.9925,1.0,1.0,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.9914999999999999,1.0,1.0,1.0,1.0
20,2.01,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,1.0,1.0,0.9904999861489567,1.0,1.0
21,2.11,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.991,1.0,1.0,1.0,1.0
22,2.21,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,1.0,1.0,0.9929675700783956,1.0,1.0
23,2.31,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,1.0,1.0,0.9884837431883348,1.0,1.0
24,2.41,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,1.0,1.0,0.9923037051914994,1.0,1.0
25,2.51,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,1.0,1.0,0.9865000000000919,1.0,1.0
26,2.61,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.9925,1.0,0.9885000039464179,1.0,1.0
27,2.71,5000.0,8.0,0.060000000000000005,2.0,0.8,0.8,0.99,1.0,1.0,1.0,1.0,1.0
