,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.385,0.0,0.9,1.0,1.0,0.5062499999999941,0.5012499999999959,0.5227499999999968,0.506499999999994,0.48124999999999574
1,0.11,5000.0,8.0,0.385,0.0,0.9,1.0,1.0,0.49824999999999403,0.4894999999999953,0.4902499999999935,0.5062499999999972,0.5017499999999961
2,0.21000000000000002,5000.0,8.0,0.385,0.0,0.9,1.0,1.0,0.5014999999999944,0.504499999999996,0.49724999999999564,0.4917499999999963,0.5194999999999952
3,0.31000000000000005,5000.0,8.0,0.385,0.0,0.9,1.0,1.0,0.5029999999999963,0.4842499999999955,0.4829999999999949,0.5159999999999939,0.4952499999999948
4,0.41000000000000003,5000.0,8.0,0.385,0.0,0.9,1.0,1.0,0.49949999999999317,0.4777499999999947,0.5142499999999958,0.5042499999999958,0.511749999999996
5,0.51,5000.0,8.0,0.385,0.0,0.9,1.0,1.0,0.5057499999999953,0.4969999999999953,0.5009999999999951,0.49674999999999636,0.5207499999999964
6,0.6100000000000001,5000.0,8.0,0.385,0.0,0.9,1.0,1.0,0.5127499999999964,0.5082499999999953,0.4877499999999941,0.4944999999999954,0.5129999999999949
7,0.7100000000000001,5000.0,8.0,0.385,0.0,0.9,1.0,1.0,0.5092499999999955,0.49949999999999567,0.5104999999999962,0.4779999999999952,0.4964999999999963
8,0.81,5000.0,8.0,0.385,0.0,0.9,1.0,1.0,0.47074999999999323,0.5224999999999951,0.5164999999999961,0.5009999999999956,0.5092499999999964
9,0.91,5000.0,8.0,0.385,0.0,0.9,1.0,1.0,0.49424999999999397,0.5037499999999955,0.4969999999999956,0.4902499999999949,0.48099999999999454
10,1.01,5000.0,8.0,0.385,0.0,0.9,1.0,1.0,0.49899999999999667,0.47674999999999307,0.5107499999999952,0.5182499999999959,0.5069999999999947
11,1.11,5000.0,8.0,0.385,0.0,0.9,1.0,1.0,0.5042499999999952,0.5049999999999948,0.48549999999999544,0.5049999999999935,0.49574999999999403
12,1.2100000000000002,5000.0,8.0,0.385,0.0,0.9,1.0,1.0,0.5109999999999955,0.5054999999999955,0.49874999999999403,0.5079999999999956,0.4949999999999946
13,1.31,5000.0,8.0,0.385,0.0,0.9,1.0,1.0,0.49799999999999367,0.5232499999999959,0.4942499999999946,0.49049999999999583,0.48749999999999344
14,1.4100000000000001,5000.0,8.0,0.385,0.0,0.9,1.0,1.0,0.5049999999999962,0.49324999999999497,0.5052499999999942,0.4854999999999937,0.507499999999997
15,1.51,5000.0,8.0,0.385,0.0,0.9,1.0,1.0,0.4964999999999944,0.475999999999995,0.4949999999999946,0.4912499999999955,0.501499999999995
16,1.61,5000.0,8.0,0.385,0.0,0.9,1.0,1.0,0.5077499999999949,0.49974999999999453,0.5049999999999945,0.49824999999999564,0.503499999999995
17,1.7100000000000002,5000.0,8.0,0.385,0.0,0.9,1.0,1.0,0.4949999999999962,0.4817499999999951,0.4932499999999969,0.4892499999999952,0.49874999999999564
18,1.81,5000.0,8.0,0.385,0.0,0.9,1.0,1.0,0.4957499999999945,0.4842499999999944,0.5227499999999964,0.4832499999999957,0.511249999999994
19,1.9100000000000001,5000.0,8.0,0.385,0.0,0.9,1.0,1.0,0.5072499999999948,0.49924999999999453,0.5119999999999947,0.4872499999999949,0.5069999999999949
20,2.01,5000.0,8.0,0.385,0.0,0.9,1.0,1.0,0.4974999999999957,0.49899999999999595,0.509499999999994,0.5012499999999949,0.5067499999999943
21,2.11,5000.0,8.0,0.385,0.0,0.9,1.0,1.0,0.4789999999999958,0.5124999999999967,0.504499999999996,0.5207499999999967,0.4892499999999941
22,2.21,5000.0,8.0,0.385,0.0,0.9,1.0,1.0,0.5107499999999966,0.49124999999999464,0.5002499999999958,0.5022499999999944,0.4969999999999956
23,2.31,5000.0,8.0,0.385,0.0,0.9,1.0,1.0,0.5024999999999961,0.49324999999999497,0.49599999999999494,0.49449999999999433,0.5047499999999949
24,2.41,5000.0,8.0,0.385,0.0,0.9,1.0,1.0,0.4862499999999965,0.49274999999999486,0.4939999999999959,0.4914999999999963,0.5019999999999946
25,2.51,5000.0,8.0,0.385,0.0,0.9,1.0,1.0,0.5054999999999941,0.5152499999999961,0.5082499999999956,0.4992499999999949,0.5042499999999942
26,2.61,5000.0,8.0,0.385,0.0,0.9,1.0,1.0,0.4929999999999949,0.4987499999999943,0.5082499999999953,0.4859999999999943,0.5044999999999963
27,2.71,5000.0,8.0,0.385,0.0,0.9,1.0,1.0,0.5154999999999952,0.5037499999999954,0.4932499999999946,0.4889999999999949,0.49999999999999434
