,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.496000142756424,0.5026548486811254,0.5030818986832903,0.49335312549129096,0.5032667547282176
1,0.11,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.5371467842081333,0.5006573224743578,0.47991201050346416,0.48707451999723606,0.5233848954044177
2,0.21000000000000002,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.4992366158257072,0.5133769273713362,0.5012017449781343,0.49990095098271603,0.4979733556737032
3,0.31000000000000005,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.5030503171948396,0.5026118972638531,0.4987477086481052,0.4930973362393528,0.5093241497613199
4,0.41000000000000003,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.5216786411769626,0.50973465573883,0.5093830846725311,0.4770524012848907,0.49013588652022283
5,0.51,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.49638844057846115,0.4864264176304573,0.5236098330474638,0.5148562407741247,0.5182566054121513
6,0.6100000000000001,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.5249490603548056,0.5091236638117917,0.4921907837259953,0.4864596466103068,0.4835054202515149
7,0.7100000000000001,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.5024514068985309,0.4957681770539838,0.49162838816306176,0.5230002336003032,0.532436622023406
8,0.81,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.49336580613870745,0.4984954979346763,0.5182256710532602,0.5103645755470195,0.5057854594392767
9,0.91,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.4924811825999427,0.4852424223858954,0.4847626174120241,0.49114537321531965,0.5096806326882519
10,1.01,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.5121403115934404,0.49763490338176786,0.484609980247318,0.4928208661929553,0.49807079456139663
11,1.11,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.4905202440043535,0.5124220185608312,0.5181739282741568,0.5299260188695367,0.509896689110334
12,1.2100000000000002,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.5038381769442497,0.48498754954571577,0.49773229255003315,0.5101600178589198,0.5092943569280449
13,1.31,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.5234469820655689,0.4883063940713887,0.4783660518629744,0.5049990405414605,0.5101576082170002
14,1.4100000000000001,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.4986697717359497,0.5025509875440524,0.4830404669265588,0.5129959127553656,0.4827255199139987
15,1.51,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.48365062561238903,0.49119417703867085,0.49835609218481725,0.5051146742779012,0.49164278486167634
16,1.61,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.4915059696405912,0.4907986491014908,0.4829527428184261,0.48328126236253405,0.5053074738856801
17,1.7100000000000002,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.5112718676455849,0.4868971575604098,0.495460417484094,0.5088320172747874,0.4984090051773973
18,1.81,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.5182951634266099,0.4903351828774486,0.5104703575677358,0.4972779696191248,0.5035654007634558
19,1.9100000000000001,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.48719255786567395,0.5141922421286683,0.5268428785216421,0.492500423361527,0.5093805479993166
20,2.01,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.4967562534663067,0.5032985970893639,0.49167667819439237,0.5041430047762617,0.5051192345389177
21,2.11,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.5111512748390658,0.47501479338681313,0.49239368996137944,0.4947698909394493,0.5131344430065937
22,2.21,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.5169470643922539,0.4899568503052401,0.5237609033760133,0.5164140992071966,0.48594306619926114
23,2.31,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.48820316329138036,0.49265491653978855,0.4983054732416047,0.49691473550015913,0.4970659577212623
24,2.41,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.5009438680146612,0.4883202688486607,0.4940841730445859,0.4976396383273685,0.481292859121856
25,2.51,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.5036234931183463,0.501169707528806,0.48401085430202573,0.4880610686736224,0.5054913458364542
26,2.61,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.5054220200123464,0.49168746771852934,0.5157247196728763,0.510921455620981,0.5277119068202202
27,2.71,10.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.5186298328870688,0.5228296376980823,0.5029648444714064,0.5028928009686477,0.5296620162082251
