,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.49709926595689896,0.5126806866312752,0.5091860949388807,0.5110092509726311,0.5080236693596046
1,0.11,10.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.4870174020569641,0.5045866889834264,0.5109926715888469,0.49824282824657784,0.52178177339568
2,0.21000000000000002,10.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.5196928090863665,0.49032544966937497,0.4920877606718804,0.49072163796445684,0.507933528460714
3,0.31000000000000005,10.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.5168378934969244,0.48170826027341357,0.5006275043664227,0.5141101033490975,0.4746659243587853
4,0.41000000000000003,10.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.48743403237636285,0.49866781618724465,0.5091631654237271,0.4909736118596394,0.48335292857584555
5,0.51,10.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.5127947786228745,0.5253300297006243,0.50115997848487,0.5157396748751738,0.5299285932981497
6,0.6100000000000001,10.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.49412773929737497,0.48942869621192253,0.5003627098666872,0.5273682425470885,0.5054626060203352
7,0.7100000000000001,10.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.4697316681488012,0.48560008689495787,0.47975315852814393,0.5288295073528915,0.5135021098828234
8,0.81,10.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.5004633484563973,0.5203909484137037,0.49962722395917875,0.5192650491649223,0.5065918614442565
9,0.91,10.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.5113747530864013,0.49153906603090025,0.4921232453026282,0.49576433643916185,0.47567049264777816
10,1.01,10.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.48396259948538545,0.506182599771947,0.4855988476727262,0.4979999776658392,0.4772985900640435
11,1.11,10.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.5156075214908726,0.4881997044764047,0.5091279879369566,0.502043535447066,0.5072815490478899
12,1.2100000000000002,10.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.4843659498874106,0.4966486323495352,0.5024270675327344,0.48568650109050404,0.5013145861616805
13,1.31,10.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.49060593524572055,0.5094670461626722,0.47907396637352584,0.47897945342723214,0.49567771946813155
14,1.4100000000000001,10.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.5096906378426913,0.4864578468085603,0.5215075979025234,0.4841180452972228,0.4897673591309233
15,1.51,10.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.49404118214587467,0.49576833995104047,0.5019360455843221,0.5008373930856922,0.49509665747942433
16,1.61,10.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.4977670947845575,0.49723648563701894,0.5168869124240973,0.503281995335224,0.4651537470332542
17,1.7100000000000002,10.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.5130006175124978,0.4938944433427716,0.5022780170963805,0.5028202378162767,0.4850861960988935
18,1.81,10.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.523246744357688,0.510901793586418,0.5070048835401607,0.502604652051237,0.48677201617028487
19,1.9100000000000001,10.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.49430878203741946,0.5111337643957807,0.5118582532472498,0.49485161367756214,0.48155455114948403
20,2.01,10.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.4789189041558141,0.504086605756887,0.5178400320950398,0.5125717456271642,0.5221750632095733
21,2.11,10.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.4916873908634599,0.49693055391693886,0.5133163227241125,0.4837931995193669,0.5136037824318117
22,2.21,10.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.49852434480555496,0.5086513339867067,0.47772810707343083,0.49730570983550837,0.5008528283209761
23,2.31,10.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.5064175986504305,0.4807384542156338,0.5374265738728583,0.4802479034446465,0.5028150976320278
24,2.41,10.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.49366865009928923,0.5011697679892471,0.4959997695204471,0.4807597423103397,0.5228506295645718
25,2.51,10.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.49771954614625785,0.5031298004110545,0.4836722259798426,0.49805581628189977,0.48873247102259176
26,2.61,10.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.5060094528551602,0.4992166447334695,0.47428011853431845,0.5191644400838638,0.5050798596844487
27,2.71,10.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.5076982784704326,0.5081197084206031,0.48953718589887807,0.5027467084519974,0.4750499771783641
