,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.135,1.0,1.0,0.9,0.99,0.5105143216496296,0.5061903087335434,0.497989961564212,0.504694383328901,0.5248912376636701
1,0.11,5000.0,8.0,0.135,1.0,1.0,0.9,0.99,0.5283658677727134,0.507332003706692,0.4947019098539899,0.5004549276306867,0.4943524958979982
2,0.21000000000000002,5000.0,8.0,0.135,1.0,1.0,0.9,0.99,0.5039999977307545,0.520572568958235,0.5041095570567966,0.4842831368483164,0.4849939488999146
3,0.31000000000000005,5000.0,8.0,0.135,1.0,1.0,0.9,0.99,0.5252743933909414,0.4988220032518803,0.4993137143348811,0.48186189187013306,0.4845984284374608
4,0.41000000000000003,5000.0,8.0,0.135,1.0,1.0,0.9,0.99,0.5045003998529634,0.52314100210779,0.49251187412437164,0.5031116349784118,0.511220707188075
5,0.51,5000.0,8.0,0.135,1.0,1.0,0.9,0.99,0.4598323038040819,0.5061215057087363,0.4979956881799844,0.5090904026088992,0.49120552130975986
6,0.6100000000000001,5000.0,8.0,0.135,1.0,1.0,0.9,0.99,0.5005093689344243,0.5229485102694411,0.4992821708135587,0.5003182691910265,0.4935020926050817
7,0.7100000000000001,5000.0,8.0,0.135,1.0,1.0,0.9,0.99,0.5252931934596625,0.49639702034482297,0.48271643048763213,0.5121402221064985,0.47141805828382627
8,0.81,5000.0,8.0,0.135,1.0,1.0,0.9,0.99,0.48691314630155935,0.4814111586159517,0.5264362607395501,0.48940830057301754,0.5091971656339495
9,0.91,5000.0,8.0,0.135,1.0,1.0,0.9,0.99,0.5089758694258839,0.5208518999410607,0.4982581723375737,0.5110847515339055,0.5004946878377189
10,1.01,5000.0,8.0,0.135,1.0,1.0,0.9,0.99,0.5083068088817205,0.5080626381680476,0.5169723869362955,0.4950412806739827,0.4799628681518292
11,1.11,5000.0,8.0,0.135,1.0,1.0,0.9,0.99,0.4737382098898787,0.4989119135912814,0.4963580131211341,0.5081389311283312,0.47503662654097933
12,1.2100000000000002,5000.0,8.0,0.135,1.0,1.0,0.9,0.99,0.4809342279895074,0.4857289266511188,0.49053731929881855,0.5207508070380218,0.48843973283145614
13,1.31,5000.0,8.0,0.135,1.0,1.0,0.9,0.99,0.5039986616125368,0.47487828148969796,0.5089719916143348,0.4876842603818058,0.5100227638008689
14,1.4100000000000001,5000.0,8.0,0.135,1.0,1.0,0.9,0.99,0.4725516435243975,0.5106947612481412,0.49197766508241136,0.4946266038023489,0.5069860226614005
15,1.51,5000.0,8.0,0.135,1.0,1.0,0.9,0.99,0.48146802432795016,0.4933836766537755,0.4982178299336713,0.4802936640595921,0.490539385953719
16,1.61,5000.0,8.0,0.135,1.0,1.0,0.9,0.99,0.5166752835675347,0.5085326306348732,0.5184200472127645,0.5015453470685676,0.49998195426407505
17,1.7100000000000002,5000.0,8.0,0.135,1.0,1.0,0.9,0.99,0.5092211909580912,0.49525541367186426,0.4884986224656074,0.5045122549696318,0.4935843667627637
18,1.81,5000.0,8.0,0.135,1.0,1.0,0.9,0.99,0.49450311355629795,0.48800084422689755,0.49219148515053923,0.4946607644272595,0.5120999498894244
19,1.9100000000000001,5000.0,8.0,0.135,1.0,1.0,0.9,0.99,0.5028467904365976,0.4923384255623935,0.49103530555954933,0.4803128444881069,0.48124184473116627
20,2.01,5000.0,8.0,0.135,1.0,1.0,0.9,0.99,0.5243925108261933,0.4938900004599504,0.5047617281298523,0.48994359842935065,0.49243926053232967
21,2.11,5000.0,8.0,0.135,1.0,1.0,0.9,0.99,1.0,0.5242019744504689,1.0,0.5066963227989161,0.5070544754795183
22,2.21,5000.0,8.0,0.135,1.0,1.0,0.9,0.99,1.0,0.5194546877899273,1.0,0.5141667737861264,0.5285064006965261
23,2.31,5000.0,8.0,0.135,1.0,1.0,0.9,0.99,1.0,0.5528428047793281,1.0,0.5264277645824301,0.517310736329823
24,2.41,5000.0,8.0,0.135,1.0,1.0,0.9,0.99,1.0,0.6083642629373237,1.0,0.5465798718691893,0.6300002698949896
25,2.51,5000.0,8.0,0.135,1.0,1.0,0.9,0.99,1.0,0.698615674917294,1.0,0.6811960842277163,0.6209415032186374
26,2.61,5000.0,8.0,0.135,1.0,1.0,0.9,0.99,1.0,0.8239813742217595,1.0,0.8121723479742327,0.7587059804766174
27,2.71,5000.0,8.0,0.135,1.0,1.0,0.9,0.99,1.0,1.0,1.0,0.979335656594628,1.0
