,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.46,2.0,1.0,0.9,0.99,0.48544129014097115,0.5228898259598218,0.4808821158300656,0.48710876848263157,0.5123705391737439
1,0.11,4000.0,8.0,0.46,2.0,1.0,0.9,0.99,0.5039594867696379,0.5224887924590058,0.50434870000888,0.5044656090789286,0.4940198210995256
2,0.21000000000000002,4000.0,8.0,0.46,2.0,1.0,0.9,0.99,0.5021670971082381,0.4913166812145544,0.5077483745370199,0.5082234462582598,0.49228006354941395
3,0.31000000000000005,4000.0,8.0,0.46,2.0,1.0,0.9,0.99,0.5099794537179273,0.48602243005235835,0.4902030179410824,0.4997439551733023,0.47152724054229117
4,0.41000000000000003,4000.0,8.0,0.46,2.0,1.0,0.9,0.99,0.5108036037285799,0.5052695240904086,0.5241976806303129,0.5092592556198469,0.490996530042661
5,0.51,4000.0,8.0,0.46,2.0,1.0,0.9,0.99,0.5077083466135861,0.4787486018956635,0.49251928978066656,0.5107658441931981,0.5156006836341767
6,0.6100000000000001,4000.0,8.0,0.46,2.0,1.0,0.9,0.99,0.5250518520049343,0.5031773703928111,0.532885329407806,0.4795141909197051,0.5067339030703575
7,0.7100000000000001,4000.0,8.0,0.46,2.0,1.0,0.9,0.99,0.49749461806159323,0.4893070493996906,0.5034320300785391,0.4829337689329581,0.500733934889381
8,0.81,4000.0,8.0,0.46,2.0,1.0,0.9,0.99,0.4719296850779039,0.5119946125571995,0.49307214466023536,0.5071216895530907,0.49425709407494756
9,0.91,4000.0,8.0,0.46,2.0,1.0,0.9,0.99,0.47383730759259474,0.4924762186853119,0.4977346109804525,0.4855113028992122,0.48920979438199874
10,1.01,4000.0,8.0,0.46,2.0,1.0,0.9,0.99,0.49467969369699744,0.5021622124014579,0.48480312010006604,0.49411626390809926,0.5053126882481815
11,1.11,4000.0,8.0,0.46,2.0,1.0,0.9,0.99,0.49883872004660806,0.49889885306762805,0.4959180270690121,0.48588489568320214,0.4810779849261005
12,1.2100000000000002,4000.0,8.0,0.46,2.0,1.0,0.9,0.99,0.48994123065461254,0.4909261797368366,0.4706141938800673,0.48451356758568165,0.5148647965866775
13,1.31,4000.0,8.0,0.46,2.0,1.0,0.9,0.99,0.49425137044887196,0.4839538579055285,0.466095458388552,0.5092282729189437,0.4991400820555798
14,1.4100000000000001,4000.0,8.0,0.46,2.0,1.0,0.9,0.99,0.4906937048418277,0.4846409372091472,0.5088588799442689,0.5084787409592906,0.5094593577443296
15,1.51,4000.0,8.0,0.46,2.0,1.0,0.9,0.99,0.49761369192976235,0.5050909737642432,0.49712934226218247,0.4966723779508109,0.49375759959522547
16,1.61,4000.0,8.0,0.46,2.0,1.0,0.9,0.99,0.4870173673884711,0.5248463282449694,0.49745034460101334,0.492714437194986,0.49036927787909834
17,1.7100000000000002,4000.0,8.0,0.46,2.0,1.0,0.9,0.99,0.49841951306331966,0.4982103279376484,0.5212113058275085,0.5050157632320337,0.4981864505319904
18,1.81,4000.0,8.0,0.46,2.0,1.0,0.9,0.99,0.5389954170817682,0.48308251024339366,0.49836467376226923,0.5032712627355282,0.4870983160417862
19,1.9100000000000001,4000.0,8.0,0.46,2.0,1.0,0.9,0.99,0.5147317103679201,0.5156924857637584,0.517433379208312,0.4983522919189774,0.49099988574903397
20,2.01,4000.0,8.0,0.46,2.0,1.0,0.9,0.99,0.5088873513992278,0.4820260132359483,0.4952826225394453,0.5054774080532007,0.48731616328957406
21,2.11,4000.0,8.0,0.46,2.0,1.0,0.9,0.99,0.46714886617687645,0.5161791543797497,0.5045692025757988,0.5010133296307876,0.49864281425764334
22,2.21,4000.0,8.0,0.46,2.0,1.0,0.9,0.99,0.47628345954777557,0.49487548177470125,0.511826791171889,0.5048174654991052,0.4976056202141856
23,2.31,4000.0,8.0,0.46,2.0,1.0,0.9,0.99,0.4831565430398738,0.512723269335937,0.5054330823259552,0.5086481818631385,0.5157033664185308
24,2.41,4000.0,8.0,0.46,2.0,1.0,0.9,0.99,0.4805336218779212,0.5002681511674444,0.49143702096278086,0.5222806962196651,0.5082785313910382
25,2.51,4000.0,8.0,0.46,2.0,1.0,0.9,0.99,0.4950767649208019,0.49878907048262333,0.5177205911332916,0.48768595551373056,0.49892344700950264
26,2.61,4000.0,8.0,0.46,2.0,1.0,0.9,0.99,0.5156707273007429,0.4874411951825751,0.5071773927719371,0.4949777417056788,0.5278014618645267
27,2.71,4000.0,8.0,0.46,2.0,1.0,0.9,0.99,0.5069982875551565,0.5014006083984514,0.5132276438998531,0.5006117887616167,0.4947482790021427
