,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.135,0.0,0.9,0.9,1.0,0.5222499999999963,0.5077499999999947,0.49199999999999344,0.5084999999999961,0.4977499999999946
1,0.11,4000.0,10.0,0.135,0.0,0.9,0.9,1.0,0.4869999999999953,0.4947499999999955,0.4959999999999952,0.4789999999999954,0.5044999999999954
2,0.21000000000000002,4000.0,10.0,0.135,0.0,0.9,0.9,1.0,0.5109999999999972,0.5132499999999961,0.496499999999995,0.5057499999999933,0.4889999999999943
3,0.31000000000000005,4000.0,10.0,0.135,0.0,0.9,0.9,1.0,0.4939999999999928,0.5069999999999946,0.5127499999999954,0.5054999999999953,0.49024999999999536
4,0.41000000000000003,4000.0,10.0,0.135,0.0,0.9,0.9,1.0,0.5104999999999951,0.48924999999999486,0.48849999999999316,0.47899999999999354,0.5097499999999955
5,0.51,4000.0,10.0,0.135,0.0,0.9,0.9,1.0,0.48999999999999455,0.49249999999999494,0.5049999999999948,0.5017499999999956,0.4892499999999956
6,0.6100000000000001,4000.0,10.0,0.135,0.0,0.9,0.9,1.0,0.5027499999999954,0.4844999999999938,0.49124999999999447,0.512249999999997,0.48849999999999333
7,0.7100000000000001,4000.0,10.0,0.135,0.0,0.9,0.9,1.0,0.4922499999999932,0.4982499999999946,0.49099999999999555,0.5022499999999938,0.4922499999999939
8,0.81,4000.0,10.0,0.135,0.0,0.9,0.9,1.0,0.5072499999999961,0.5054999999999951,0.5074999999999958,0.5364999999999969,0.48399999999999554
9,0.91,4000.0,10.0,0.135,0.0,0.9,0.9,1.0,0.5009999999999951,0.49274999999999414,0.47924999999999507,0.4944999999999949,0.4952499999999943
10,1.01,4000.0,10.0,0.135,0.0,0.9,0.9,1.0,0.4812499999999944,0.4807499999999945,0.49074999999999597,0.5119999999999963,0.5144999999999962
11,1.11,4000.0,10.0,0.135,0.0,0.9,0.9,1.0,0.48774999999999347,0.46899999999999364,0.48699999999999477,0.5047499999999954,0.5092499999999962
12,1.2100000000000002,4000.0,10.0,0.135,0.0,0.9,0.9,1.0,1.0,0.5074999999999958,1.0,0.5067499999999956,0.5069999999999959
13,1.31,4000.0,10.0,0.135,0.0,0.9,0.9,1.0,1.0,0.4984999999999936,1.0,0.5022499999999948,0.5127499999999966
14,1.4100000000000001,4000.0,10.0,0.135,0.0,0.9,0.9,1.0,1.0,0.49749999999999356,1.0,0.49974999999999425,0.4814999999999957
15,1.51,4000.0,10.0,0.135,0.0,0.9,0.9,1.0,1.0,0.48599999999999355,1.0,0.5187499999999939,0.48099999999999377
16,1.61,4000.0,10.0,0.135,0.0,0.9,0.9,1.0,1.0,0.4924999999999951,1.0,0.4922499999999932,0.5039999999999958
17,1.7100000000000002,4000.0,10.0,0.135,0.0,0.9,0.9,1.0,1.0,0.5027499999999958,1.0,0.5092499999999971,0.49899999999999467
18,1.81,4000.0,10.0,0.135,0.0,0.9,0.9,1.0,1.0,0.5004999999999964,0.9924999999999905,0.5049999999999962,0.5022499999999959
19,1.9100000000000001,4000.0,10.0,0.135,0.0,0.9,0.9,1.0,1.0,0.5107499999999952,1.0,0.5042499999999961,0.48724999999999274
20,2.01,4000.0,10.0,0.135,0.0,0.9,0.9,1.0,1.0,0.49399999999999356,1.0,0.509999999999996,0.49024999999999463
21,2.11,4000.0,10.0,0.135,0.0,0.9,0.9,1.0,1.0,0.47699999999999376,1.0,0.5047499999999948,0.5124999999999963
22,2.21,4000.0,10.0,0.135,0.0,0.9,0.9,1.0,1.0,0.513999999999996,1.0,0.4999999999999957,0.49349999999999455
23,2.31,4000.0,10.0,0.135,0.0,0.9,0.9,1.0,1.0,0.4864999999999939,1.0,0.4899999999999949,0.5137499999999946
24,2.41,4000.0,10.0,0.135,0.0,0.9,0.9,1.0,1.0,0.4952499999999958,1.0,0.4934999999999959,0.5079999999999953
25,2.51,4000.0,10.0,0.135,0.0,0.9,0.9,1.0,1.0,0.5152499999999961,1.0,0.5127499999999955,0.49999999999999645
26,2.61,4000.0,10.0,0.135,0.0,0.9,0.9,1.0,1.0,0.485999999999994,1.0,0.5049999999999952,0.5164999999999956
27,2.71,4000.0,10.0,0.135,0.0,0.9,0.9,1.0,0.9899999999999987,0.4924999999999957,1.0,0.500749999999995,0.4944999999999958
