,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.135,0.0,1.0,1.0,1.0,0.5017499999999946,0.5124999999999968,0.5182499999999952,0.49274999999999497,0.49649999999999644
1,0.11,4000.0,8.0,0.135,0.0,1.0,1.0,1.0,0.4864999999999956,0.492749999999997,0.5057499999999961,0.48524999999999546,0.5142499999999968
2,0.21000000000000002,4000.0,8.0,0.135,0.0,1.0,1.0,1.0,0.4984999999999939,0.4852499999999937,0.4907499999999951,0.5119999999999948,0.4997499999999951
3,0.31000000000000005,4000.0,8.0,0.135,0.0,1.0,1.0,1.0,0.5004999999999946,0.4879999999999957,0.4922499999999955,0.4987499999999933,0.49524999999999625
4,0.41000000000000003,4000.0,8.0,0.135,0.0,1.0,1.0,1.0,0.5114999999999951,0.5097499999999962,0.505499999999995,0.5014999999999958,0.49124999999999536
5,0.51,4000.0,8.0,0.135,0.0,1.0,1.0,1.0,0.500249999999993,0.5197499999999964,0.49349999999999383,0.5222499999999971,0.5047499999999957
6,0.6100000000000001,4000.0,8.0,0.135,0.0,1.0,1.0,1.0,0.49649999999999583,0.4974999999999941,0.4767499999999939,0.5019999999999945,0.4869999999999951
7,0.7100000000000001,4000.0,8.0,0.135,0.0,1.0,1.0,1.0,0.5112499999999958,0.5109999999999958,0.48949999999999444,0.517499999999996,0.515749999999995
8,0.81,4000.0,8.0,0.135,0.0,1.0,1.0,1.0,0.48024999999999496,0.5072499999999952,0.5279999999999965,0.4884999999999956,0.5032499999999952
9,0.91,4000.0,8.0,0.135,0.0,1.0,1.0,1.0,0.49774999999999475,0.49499999999999317,0.4992499999999966,0.5114999999999954,0.47599999999999537
10,1.01,4000.0,8.0,0.135,0.0,1.0,1.0,1.0,0.4944999999999949,0.5014999999999953,0.5147499999999962,0.4889999999999944,0.49224999999999663
11,1.11,4000.0,8.0,0.135,0.0,1.0,1.0,1.0,0.48774999999999363,0.49299999999999483,0.4834999999999939,0.48324999999999535,0.49399999999999383
12,1.2100000000000002,4000.0,8.0,0.135,0.0,1.0,1.0,1.0,1.0,0.4927499999999931,1.0,0.5087499999999949,0.4964999999999957
13,1.31,4000.0,8.0,0.135,0.0,1.0,1.0,1.0,0.9882499999999761,0.49874999999999375,1.0,0.48849999999999466,0.5127499999999955
14,1.4100000000000001,4000.0,8.0,0.135,0.0,1.0,1.0,1.0,0.9804999999998063,0.5057499999999957,1.0,0.48724999999999363,0.49224999999999375
15,1.51,4000.0,8.0,0.135,0.0,1.0,1.0,1.0,0.9902499999994859,0.4997499999999954,1.0,0.49099999999999683,0.5094999999999963
16,1.61,4000.0,8.0,0.135,0.0,1.0,1.0,1.0,1.0,0.4999999999999966,0.992,0.49299999999999516,0.4959999999999939
17,1.7100000000000002,4000.0,8.0,0.135,0.0,1.0,1.0,1.0,0.9894999999999975,0.5059999999999959,1.0,0.4879999999999935,0.5107499999999947
18,1.81,4000.0,8.0,0.135,0.0,1.0,1.0,1.0,1.0,0.4907499999999958,0.9882500000000183,0.485749999999995,0.5139999999999968
19,1.9100000000000001,4000.0,8.0,0.135,0.0,1.0,1.0,1.0,0.9902500000000007,0.5234999999999955,0.9852500000001388,0.4927499999999959,0.5189999999999977
20,2.01,4000.0,8.0,0.135,0.0,1.0,1.0,1.0,1.0,0.49449999999999406,1.0,0.5037499999999937,0.48499999999999516
21,2.11,4000.0,8.0,0.135,0.0,1.0,1.0,1.0,1.0,0.5097499999999959,0.991,0.4779999999999955,0.49574999999999625
22,2.21,4000.0,8.0,0.135,0.0,1.0,1.0,1.0,1.0,0.5147499999999953,0.9935,0.5149999999999957,0.4784999999999952
23,2.31,4000.0,8.0,0.135,0.0,1.0,1.0,1.0,1.0,0.4824999999999956,1.0,0.5214999999999969,0.5037499999999965
24,2.41,4000.0,8.0,0.135,0.0,1.0,1.0,1.0,0.9884999999999999,0.5049999999999952,1.0,0.5092499999999955,0.4709999999999933
25,2.51,4000.0,8.0,0.135,0.0,1.0,1.0,1.0,1.0,0.49124999999999447,0.9902499999999985,0.4977499999999944,0.5122499999999952
26,2.61,4000.0,8.0,0.135,0.0,1.0,1.0,1.0,0.9870000000000336,0.4932499999999943,0.9882499999999954,0.4924999999999954,0.5002499999999943
27,2.71,4000.0,8.0,0.135,0.0,1.0,1.0,1.0,1.0,0.5074999999999952,1.0,0.49224999999999586,0.49149999999999494
