,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.5070003770455523,0.5005840192036197,0.5035619366007005,0.5166147455906845,0.4925122523871389
1,0.11,5000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.5005080545512549,0.5062028018830624,0.4928610160828731,0.5036446153805562,0.4905444433176351
2,0.21000000000000002,5000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.5113924608027167,0.5102538771996155,0.4919809605632883,0.503775182344085,0.5082430369502335
3,0.31000000000000005,5000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.5185261284268787,0.5040998443242883,0.5119285555496972,0.5229781566572147,0.5215539662770822
4,0.41000000000000003,5000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.497476683232421,0.4948241065400264,0.5053708878856513,0.4985971166306859,0.4791069861534297
5,0.51,5000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.46850348549304643,0.5222931232706695,0.48437940859390205,0.4990045773530262,0.528174003035371
6,0.6100000000000001,5000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.5005000533966162,0.4931918820115274,0.4922624749059514,0.4990614287124305,0.49817576890311666
7,0.7100000000000001,5000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.47814306418454555,0.4893359537559869,0.5007824593937269,0.4999374880809432,0.5203067393316019
8,0.81,5000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.49252533476367555,0.49969490304513275,0.4950583829644509,0.49202827850747577,0.4957345342914564
9,0.91,5000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.47930222355825053,0.49609714802583493,0.5003107142193054,0.5009702246637193,0.47202534341918145
10,1.01,5000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.49627980830906315,0.48288813001359915,0.4919557209220212,0.4901901210056298,0.506465838196155
11,1.11,5000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.5090602970043063,0.49273497004483263,0.503454749259084,0.5016055434011004,0.4810465210144878
12,1.2100000000000002,5000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.5052454018681765,0.48796374908595486,0.5249782543417968,0.4949024830000125,0.4846121850153044
13,1.31,5000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.47749150558956244,0.5024181075030706,0.49115420923160713,0.5042199699717962,0.5239901410906558
14,1.4100000000000001,5000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.5015000013484588,0.483860628210701,0.5181692875466417,0.5132125390854311,0.5004002551996793
15,1.51,5000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.5294879328817789,0.494400242759534,0.5060446560279064,0.505953890034579,0.491993872975938
16,1.61,5000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.49944073711502546,0.4987007667979424,0.49234416650747354,0.5419925641787889,0.5170685115288655
17,1.7100000000000002,5000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.5114981225051122,0.4901308993193297,0.5076703238085452,0.48412543998956536,0.5042654875661452
18,1.81,5000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.5034973761481563,0.5098872531112898,0.49634283150178,0.48442793374840704,0.493837943798515
19,1.9100000000000001,5000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.5215543599092112,0.49451202242809966,0.49347895561215865,0.503038157964113,0.5207069123962258
20,2.01,5000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.4816064530301761,0.48736495690640425,0.48452899363865554,0.49057963122932724,0.5210000976468045
21,2.11,5000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.5279991592039411,0.49376737180856745,0.48724828611583015,0.4963067171789592,0.4955026154158951
22,2.21,5000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.5144636037181453,0.5234992174749337,0.5092460242062451,0.5086006649709275,0.48847809231421235
23,2.31,5000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.49971261953906226,0.5063483840852598,0.5296688199282068,0.49973595862786374,0.4918706884814963
24,2.41,5000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.5199530337089833,0.5034057096835062,0.4964513048633653,0.48380179271412727,0.48746511322573516
25,2.51,5000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.5052188594422085,0.5007667068038778,0.4938831668352295,0.4988536824358948,0.5236076759871526
26,2.61,5000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.47589464283028127,0.49161621776045006,0.5199281323551685,0.4984108193337847,0.4895241251359182
27,2.71,5000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.48971712575981863,0.5224009815865502,0.47812044347852634,0.4828429167404552,0.49541816910763803
