,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.5005006919891617,0.5061123248457184,0.5036975273405033,0.4885771454960114,0.5034470684740484
1,0.11,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.5193238486211189,0.48056168142319056,0.4900112169656829,0.5005752743116207,0.49953545103572516
2,0.21000000000000002,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.49151386202742753,0.5027636542438035,0.5090990529138644,0.5134345582318633,0.5345516642953558
3,0.31000000000000005,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.46653169124596533,0.4981356865721585,0.4751938543819449,0.5118917587036267,0.5113212948899579
4,0.41000000000000003,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.48436341171199865,0.49229936688082326,0.48878533556386505,0.4946395187384066,0.49348431888277844
5,0.51,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.5063695374031039,0.5076171351938988,0.49336332318756326,0.5217656817868819,0.5056792519978306
6,0.6100000000000001,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.49244328296371265,0.48568032096729274,0.498775545155285,0.47441316732108796,0.48962631493409925
7,0.7100000000000001,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.5031126416700422,0.4943525684871023,0.5051782119435234,0.5048459823836661,0.5005267383244345
8,0.81,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.5019271916019469,0.5000886636877807,0.492923265959203,0.540216829903888,0.50778560793421
9,0.91,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.49854001197420406,0.48277391353419985,0.493442139912327,0.49013958628748455,0.500863581628244
10,1.01,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.49499999515716453,0.5154763910571998,0.4952602482687629,0.48812790759992153,0.5061756763468745
11,1.11,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.5120043425269096,0.48010573195313244,0.4927366348505746,0.5102616767536363,0.49657871523592956
12,1.2100000000000002,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.5085967441757594,0.4907652126830584,0.5047075798813773,0.49005071870498307,0.4870224680490337
13,1.31,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.5210004515557852,0.47797534047850404,0.5119413069434341,0.48921915555705586,0.5025019690953056
14,1.4100000000000001,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.5159995603044675,0.4923084590500368,0.5102653355262587,0.4933779477854417,0.4930617839052693
15,1.51,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.5034953510052812,0.4712900922300972,0.5101079725964575,0.49415970510928153,0.5169283425445144
16,1.61,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.48891431888427517,0.5178921759178589,0.4875110232234336,0.4711634629448785,0.5035014917404684
17,1.7100000000000002,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.5211917113017195,0.4975316450512535,0.49211920004558607,0.47420740495412517,0.5075867602646158
18,1.81,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.5030004547620834,0.476053318444133,0.5111153608256351,0.49328437574857187,0.4820210767540101
19,1.9100000000000001,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.49819658549927925,0.4982172981305656,0.5149954299314475,0.48401235232781337,0.4864592461247293
20,2.01,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.45919861420521,0.5064990216838041,0.49550747371884807,0.5167806558827498,0.4819865762966414
21,2.11,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.5129985611710446,0.5014115899550996,0.4911639150327482,0.5034254517214487,0.5101275330895297
22,2.21,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.4882804968379582,0.4916154658214655,0.5039649183119624,0.5033203455408598,0.5120221500782594
23,2.31,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.49533010235292263,0.4914503995123475,0.490280416519372,0.5098848362374838,0.4959600443807222
24,2.41,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.488054625504393,0.4885399311521052,0.5183740307084237,0.5077057199668604,0.511537498034883
25,2.51,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.5106255456298594,0.4770329999802382,0.49129960108076964,0.5203082646661985,0.5433587586776302
26,2.61,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.4965000000010429,0.5100730536615963,0.5031730761515698,0.48454344224406026,0.48238105055984476
27,2.71,4000.0,10.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.5069974104032774,0.49798517179929724,0.4935215783866348,0.4988260803901662,0.4950468538127996
