,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.4899999999999946,0.505749999999996,0.5032499999999949,0.5037499999999954,0.47749999999999415
1,0.11,4000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.4917499999999949,0.49949999999999584,0.5074999999999933,0.5079999999999965,0.5022499999999953
2,0.21000000000000002,4000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.5252499999999963,0.5032499999999961,0.48674999999999324,0.5102499999999954,0.476249999999993
3,0.31000000000000005,4000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.5064999999999956,0.49199999999999466,0.497499999999995,0.5082499999999965,0.5119999999999958
4,0.41000000000000003,4000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.4907499999999946,0.5029999999999973,0.4939999999999946,0.49274999999999436,0.504749999999994
5,0.51,4000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.5097499999999958,0.5042499999999952,0.5134999999999954,0.5107499999999965,0.4964999999999944
6,0.6100000000000001,4000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.4909999999999936,0.5139999999999957,0.5084999999999956,0.4932499999999937,0.48674999999999413
7,0.7100000000000001,4000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9890000000010009,0.4989999999999945,0.9667499999999993,0.5004999999999967,0.49774999999999603
8,0.81,4000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9940000000000001,0.48924999999999486,0.9522500000001315,0.5064999999999953,0.5127499999999955
9,0.91,4000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9285000000002241,0.49624999999999525,0.9727499999990611,0.48074999999999635,0.5119999999999963
10,1.01,4000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9497500000000194,0.49249999999999544,0.9782500000005934,0.4974999999999958,0.4659999999999934
11,1.11,4000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9600000000001352,0.4964999999999936,0.981749999999996,0.48724999999999435,0.4942499999999943
12,1.2100000000000002,4000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9847500000000032,0.487749999999996,0.9517500000005586,0.4897499999999944,0.4987499999999948
13,1.31,4000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.923499999999866,0.5207499999999972,0.9687499999995103,0.514999999999995,0.49674999999999514
14,1.4100000000000001,4000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9914999999999999,0.5237499999999967,0.9587500000000411,0.4977499999999937,0.4754999999999958
15,1.51,4000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9617499999999947,0.517249999999996,0.9892499999999934,0.4977499999999956,0.5067499999999946
16,1.61,4000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9817500000002035,0.4884999999999959,0.9732499999999835,0.5087499999999953,0.5104999999999954
17,1.7100000000000002,4000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9879999999999999,0.5412499999999956,0.9760000000001252,0.5562499999999954,0.5294999999999955
18,1.81,4000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9647499999999958,0.604749999999996,0.988499999999879,0.5877499999999967,0.6664999999999974
19,1.9100000000000001,4000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9344999999998045,0.8334999999999987,0.9665000000001382,0.9172499999999992,0.8514999999999983
20,2.01,4000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9380000000001898,1.0,0.9762500000000041,1.0,1.0
21,2.11,4000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,1.0,1.0,0.9899999999999999,0.9890000000000001,1.0
22,2.21,4000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9787499999997428,1.0,0.9812500000000313,1.0,1.0
23,2.31,4000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9742500000000058,1.0,0.9725000000001078,1.0,1.0
24,2.41,4000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9884999999998179,1.0,0.9622500000000003,1.0,1.0
25,2.51,4000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9642499999999788,1.0,0.9427499999999662,1.0,1.0
26,2.61,4000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.960749999999998,1.0,0.9372500000000755,1.0,1.0
27,2.71,4000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9717499999999959,1.0,0.9622499999999601,1.0,1.0
