,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.26,0.0,0.9,1.0,1.0,0.5084999999999968,0.47799999999999443,0.5089999999999952,0.49699999999999556,0.5014999999999961
1,0.11,5000.0,8.0,0.26,0.0,0.9,1.0,1.0,0.5117499999999954,0.5159999999999956,0.49649999999999456,0.5107499999999947,0.5054999999999955
2,0.21000000000000002,5000.0,8.0,0.26,0.0,0.9,1.0,1.0,0.5162499999999962,0.5002499999999939,0.49074999999999386,0.5144999999999952,0.49024999999999547
3,0.31000000000000005,5000.0,8.0,0.26,0.0,0.9,1.0,1.0,0.49474999999999414,0.495749999999995,0.5157499999999956,0.49199999999999644,0.5057499999999948
4,0.41000000000000003,5000.0,8.0,0.26,0.0,0.9,1.0,1.0,0.4829999999999931,0.48049999999999243,0.5039999999999958,0.48049999999999554,0.5149999999999963
5,0.51,5000.0,8.0,0.26,0.0,0.9,1.0,1.0,0.49174999999999586,0.5144999999999952,0.4962499999999954,0.49274999999999397,0.49199999999999633
6,0.6100000000000001,5000.0,8.0,0.26,0.0,0.9,1.0,1.0,0.505249999999996,0.4952499999999943,0.4854999999999948,0.49624999999999486,0.5117499999999957
7,0.7100000000000001,5000.0,8.0,0.26,0.0,0.9,1.0,1.0,0.509249999999995,0.506499999999995,0.5022499999999944,0.5037499999999939,0.4974999999999956
8,0.81,5000.0,8.0,0.26,0.0,0.9,1.0,1.0,0.4957499999999932,0.5124999999999963,0.4932499999999969,0.5124999999999954,0.5152499999999958
9,0.91,5000.0,8.0,0.26,0.0,0.9,1.0,1.0,0.5109999999999957,0.5129999999999967,0.4892499999999937,0.5109999999999953,0.5117499999999957
10,1.01,5000.0,8.0,0.26,0.0,0.9,1.0,1.0,0.5114999999999956,0.48699999999999316,0.4952499999999942,0.49749999999999606,0.4972499999999952
11,1.11,5000.0,8.0,0.26,0.0,0.9,1.0,1.0,0.49349999999999367,0.5072499999999973,0.5084999999999965,0.4984999999999948,0.5002499999999946
12,1.2100000000000002,5000.0,8.0,0.26,0.0,0.9,1.0,1.0,0.4984999999999954,0.5024999999999963,0.5252499999999953,0.504749999999997,0.5049999999999952
13,1.31,5000.0,8.0,0.26,0.0,0.9,1.0,1.0,0.49249999999999383,0.5074999999999947,0.5072499999999962,0.5127499999999963,0.513999999999996
14,1.4100000000000001,5000.0,8.0,0.26,0.0,0.9,1.0,1.0,0.5099999999999961,0.5087499999999953,0.49649999999999617,0.5039999999999946,0.5174999999999954
15,1.51,5000.0,8.0,0.26,0.0,0.9,1.0,1.0,0.4929999999999938,0.5119999999999953,0.4789999999999955,0.5154999999999965,0.4942499999999959
16,1.61,5000.0,8.0,0.26,0.0,0.9,1.0,1.0,0.5187499999999948,0.49899999999999506,0.4994999999999942,0.49024999999999463,0.508249999999995
17,1.7100000000000002,5000.0,8.0,0.26,0.0,0.9,1.0,1.0,0.4839999999999939,0.4987499999999952,0.5199999999999964,0.49674999999999586,0.5202499999999961
18,1.81,5000.0,8.0,0.26,0.0,0.9,1.0,1.0,0.5084999999999947,0.5102499999999965,0.4839999999999961,0.49624999999999525,0.49249999999999544
19,1.9100000000000001,5000.0,8.0,0.26,0.0,0.9,1.0,1.0,0.47499999999999254,0.515499999999997,0.524749999999996,0.49574999999999436,0.4932499999999954
20,2.01,5000.0,8.0,0.26,0.0,0.9,1.0,1.0,0.47549999999999437,0.511999999999995,0.4944999999999947,0.4912499999999952,0.4924999999999944
21,2.11,5000.0,8.0,0.26,0.0,0.9,1.0,1.0,0.4942499999999953,0.5024999999999956,0.49899999999999595,0.49149999999999483,0.4894999999999957
22,2.21,5000.0,8.0,0.26,0.0,0.9,1.0,1.0,0.49224999999999663,0.5002499999999952,0.5167499999999975,0.4854999999999956,0.5119999999999949
23,2.31,5000.0,8.0,0.26,0.0,0.9,1.0,1.0,0.4999999999999961,0.4949999999999952,0.5039999999999949,0.47199999999999526,0.5082499999999956
24,2.41,5000.0,8.0,0.26,0.0,0.9,1.0,1.0,1.0,0.5022499999999959,1.0,0.4922499999999941,0.48899999999999444
25,2.51,5000.0,8.0,0.26,0.0,0.9,1.0,1.0,1.0,0.5119999999999947,1.0,0.506249999999995,0.49799999999999456
26,2.61,5000.0,8.0,0.26,0.0,0.9,1.0,1.0,1.0,0.4887499999999953,1.0,0.5157499999999965,0.4944999999999952
27,2.71,5000.0,8.0,0.26,0.0,0.9,1.0,1.0,1.0,0.49074999999999525,1.0,0.4867499999999952,0.4914999999999939
